# FEAT_ID     Feature Postfix Expression (RPN)
23            12|5|div|35|3|mult|sub:8.6921960533243e+01,0.0000000000000e+00,-8.2036903989222e-01,-2.0666172437394e+00,-8.1553814647399e+01,-2.7218650240001e+00
24            12|5|div|36|3|mult|sub:1.2669416561709e+02,0.0000000000000e+00,-7.8578506198841e-01,-4.6696104422501e-01,-8.9393932324184e+01,-2.7137332491824e+00
25            10|5|div|33|3|mult|sub:3.9856172974873e+01,0.0000000000000e+00,-1.6458688693040e+00,-1.9971508295588e+00,-5.9091279568771e+01,-2.7094805447324e+00
26            0|5|div|35|0|mult|sub:1.1147091259712e+01,0.0000000000000e+00,-7.8238413931790e-01,-1.0394953866080e+00,-1.9482524727728e+00,-2.7109307260859e+00
27            17|7|div|34|2|mult|sub:7.1385252689229e-01,0.0000000000000e+00,-7.3708760523903e-01,4.9233559903282e-03,-2.4689616509717e-01,-1.7458835172665e+01
28            15|7|div|34|2|mult|sub:1.2716031277177e+00,0.0000000000000e+00,-7.3793133015212e-01,9.1670221779438e-03,-5.6103448693972e-01,-1.7544904168089e+01
29            29|5|div|33|2|mult|sub:5.5566952275858e+01,0.0000000000000e+00,-1.6480761836509e+00,-2.1196511604602e-02,-2.4814434920222e+00,-2.7173618355104e+00
#-----------------------------------------------------------------------
30            41|39|mult|42|25|div|sub:2.0252370423083e+01,0.0000000000000e+00,-8.7834018473602e+01,-2.1349769026866e+00,-3.1777400090589e+01,-3.0203400169456e+02
31            22|25|div|11|2|mult|sub:4.8520349684761e+00,0.0000000000000e+00,-4.6875322203640e+01,-4.6110901182897e-02,4.5208296163573e-01,-2.1208053499233e+00
32            36|3|div|25|26|div|sub:4.3484012409541e+00,0.0000000000000e+00,-1.9636758229424e+00,-2.1284639100422e+00,6.2500523051511e-01,-1.2895738034632e-02
33            7|25|div|41|3|div|sub:8.2418929729868e-01,0.0000000000000e+00,5.0483278282852e+01,1.5121784125927e-03,-2.3286185124963e+01,-2.1218904068967e+00
34            17|15|add|39|26|div|sub:4.9895174973465e-02,0.0000000000000e+00,-1.2399547119015e+02,-2.1464167005368e+00,1.0297362575627e+01,0.0000000000000e+00
35            22|2|div|42|19|div|sub:1.4816709603623e+01,0.0000000000000e+00,-1.3883265275749e+01,-9.2284850550570e+00,-7.6980168598835e-02,-8.9457199116777e-03
36            42|26|div|30|0|sub|sub:4.8603034601537e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-6.1560831139654e+01,-2.1437667298544e+00
37            31|18|sub|39|25|div|sub:1.8365825728702e+00,0.0000000000000e+00,-1.2516324767401e+02,-2.1461789632140e+00,1.2697813768545e-07,0.0000000000000e+00
38            35|5|sub|39|25|div|sub:1.1801906956567e+02,0.0000000000000e+00,-1.2448935686495e+02,-2.1463202627587e+00,0.0000000000000e+00,0.0000000000000e+00
39            35|16|sub|39|25|div|sub:1.3963408387456e+02,0.0000000000000e+00,-1.2294506588140e+02,-2.1466524206345e+00,6.8404203826893e-11,0.0000000000000e+00
40            35|17|sub|39|25|div|sub:1.5426088807101e+02,0.0000000000000e+00,-1.2120166221309e+02,-2.1470288681265e+00,2.9803293222368e-10,0.0000000000000e+00
41            24|25|div|12|4|div|sub:4.0383915246670e+01,0.0000000000000e+00,5.7576211090811e+00,-2.6215447622528e+00,-8.2526329165866e+01,-2.1317648504707e+00
42            10|5|mult|39|25|div|sub:2.4534446058638e+00,0.0000000000000e+00,-1.3438206703651e+02,-2.1441437358910e+00,8.0865652071261e+01,5.6917550831170e+00
43            42|26|div|29|0|sub|sub:8.6361991259322e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-6.1616637658626e+01,-2.1437135378158e+00
44            14|25|div|35|0|div|sub:3.3199450485844e-01,0.0000000000000e+00,3.8526383669718e+00,-1.4952204379128e-01,-1.1640119331357e+00,-2.1091676067030e+00
45            17|10|mult|39|25|div|sub:5.5442495753873e-01,0.0000000000000e+00,-1.2637331468816e+02,-2.1457948808886e+00,3.0034574721881e+00,-1.5751377797929e+02
46            42|sq|39|25|div|sub:1.1382739343659e+01,0.0000000000000e+00,-1.3309002685943e+02,-2.1445095303855e+00,1.0000000000000e+00,-7.1009177274590e+01
47            39|25|div|40|25|div|sub:2.8195745221316e-01,0.0000000000000e+00,1.7316880125853e+02,-1.3686863397823e+00,-1.1881940403771e+02,-2.1475348213787e+00
48            16|2|sub|39|25|div|sub:1.6864023706397e-04,0.0000000000000e+00,-1.0902003925129e+02,-2.1484249018002e+00,2.6841665041128e-01,0.0000000000000e+00
49            39|25|div|33|4|mult|sub:3.1835938527569e+00,0.0000000000000e+00,5.7339872108500e+01,-9.0350172183136e+01,-1.1618580843870e+02,-2.1478706178507e+00
50            24|17|mult|39|25|div|sub:1.7826989856577e-01,0.0000000000000e+00,-1.0024323651316e+02,-2.1506619177592e+00,4.3682127135636e+02,2.4325678436701e+01
51            24|13|div|40|2|div|sub:1.2568210098698e+01,0.0000000000000e+00,1.2200644763187e+01,-5.6490962749722e-02,-1.2226257950448e+02,-1.2314754143639e+00
52            18|13|mult|26|19|div|sub:1.3887636143984e+00,0.0000000000000e+00,-2.2871398892846e+00,-9.2151132934917e+00,-5.6275297372292e-02,3.2222025549938e-01
53            22|13|div|40|2|div|sub:1.2463498187385e+01,0.0000000000000e+00,1.2118944867720e+01,-5.6475922815020e-02,-1.1431593809637e+02,-1.2313862789334e+00
54            23|13|div|40|2|div|sub:1.2574571106674e+01,0.0000000000000e+00,1.0696499601978e+01,-5.6285512180832e-02,-1.2231107883527e+02,-1.2314698193015e+00
55            20|10|mult|26|19|div|sub:2.4143208796868e+04,0.0000000000000e+00,-2.2626837977774e+00,-9.2327371454611e+00,2.1676411795291e+02,-7.5906180629444e+02
56            39|25|div|30|10|mult|sub:7.5311935316371e-04,0.0000000000000e+00,-3.6216818643452e-01,5.4084418023083e+06,-1.1813690131177e+02,-2.1466110746474e+00
57            42|26|div|28|11|mult|sub:5.0291250126448e+00,0.0000000000000e+00,-1.4234736810294e+00,2.8087688937353e+02,-5.5134104596462e+01,-2.1461112914737e+00
58            42|26|div|28|0|sub|sub:1.6205272939972e+03,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-5.7785430233937e+01,-2.1449083050149e+00
59            8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04
#-----------------------------------------------------------------------
60            13|6|div|10|4|div|sub:2.5326787754480e+00,0.0000000000000e+00,-6.7753714187162e+00,-2.8689713544572e+00,1.0372400560613e+02,-1.4323356948505e+01
61            23|6|div|10|4|div|sub:2.2816736794628e+00,0.0000000000000e+00,-5.1166862114354e+00,-2.8865348365522e+00,9.6538130723330e+01,-1.4319412509765e+01
62            0|cos|10|4|div|sub:2.0210763777064e-02,0.0000000000000e+00,-1.0176621384924e+01,-2.7561552980139e+00,2.7279417483048e+00,-2.9499498737713e-01
63            31|4|sub|12|6|div|sub:3.0306652116693e-01,0.0000000000000e+00,-6.6945127188681e-02,-8.3790925873135e+00,3.9790390446428e-01,0.0000000000000e+00
64            12|4|div|5|25|div|sub:1.0888377735653e+00,0.0000000000000e+00,-9.9324370052060e+00,-1.3893409213553e+00,-5.4928225734000e+00,-2.8940411018967e+00
65            10|4|div|28|25|div|sub:1.7784358102641e-05,0.0000000000000e+00,-1.7708043921459e+05,-1.3805777400241e+00,-5.3224506367606e+00,-2.8980888442296e+00
66            10|6|div|35|6|div|sub:1.2498983519166e+02,0.0000000000000e+00,9.9973934922480e+00,6.1125397709374e+01,2.5416833527252e+00,-8.2144505688884e+00
67            2|6|div|10|4|div|sub:2.3111800021389e+00,0.0000000000000e+00,-6.1740069230257e+00,-2.8754560928301e+00,9.6287306378611e+01,-1.4328899612567e+01
68            12|6|div|10|4|div|sub:3.8469538887794e+00,0.0000000000000e+00,-4.6028131100890e+00,-2.8914424827823e+00,1.3386995527653e+02,-1.4309495324736e+01
69            3|sin|23|25|div|sub:1.8028641624916e-02,0.0000000000000e+00,-3.9487391567512e+00,-1.3853484877450e+00,-9.7455547255345e+00,6.2539108964586e-02
70            11|4|div|10|4|div|sub:8.6138084720515e-01,0.0000000000000e+00,1.4245710122947e+02,-1.3580105118642e+00,2.8149697395173e+02,-8.3867125058322e-02
71            11|4|div|19|6|mult|sub:7.6881075571019e+00,0.0000000000000e+00,-7.9021940968288e+00,-3.7392070593816e+01,1.9763467101811e+00,-3.0691046635729e+00
72            19|4|div|31|38|div|sub:4.0437203678376e+02,0.0000000000000e+00,-1.3926182040121e+00,1.8200311471039e+00,-1.0607702433095e+01,-3.6760866347900e+00
73            16|25|div|9|4|div|sub:1.5509858084088e+00,0.0000000000000e+00,-1.0837678354329e+01,-2.8901191145555e+00,9.5976671995995e+00,-1.5098117115361e+00
74            4|cbrt|14|4|div|sub:9.7703030969849e-01,0.0000000000000e+00,-6.0058987918230e+01,5.7811319977935e+00,1.0000000000000e+00,-3.6910400562750e+00
75            24|4|div|28|26|sub|sub:7.0576824246479e+01,0.0000000000000e+00,2.2270044729368e-01,0.0000000000000e+00,3.7591673317982e+00,-3.6583010953658e+00
76            9|7|div|9|4|div|sub:2.4122590578958e+00,0.0000000000000e+00,-1.7451368233902e+01,-2.8401412899941e+00,3.0987686271370e+01,-5.4060669737497e+01
77            31|6|sub|9|6|div|sub:3.1871648967980e-01,0.0000000000000e+00,2.7357907705501e+00,-8.2867460693109e+00,7.6517718374972e-02,0.0000000000000e+00
78            28|sin|33|28|mult|sub:6.1532334802782e-01,0.0000000000000e+00,-6.1667056555551e+00,9.9792255377075e-02,7.4378935595672e+01,4.9132413869198e-01
79            30|2|div|27|4|div|sub:1.2996192738326e+00,0.0000000000000e+00,-3.0734140254713e+01,-3.6339785810478e+00,-1.0174385778177e-01,-9.2368379482639e-03
80            11|4|div|31|25|div|sub:4.3220963061323e+00,0.0000000000000e+00,1.9050729249657e-01,-1.5201478915484e+00,-9.6864648932581e+00,-2.8245394056613e+00
81            0|sin|12|9|sub|sub:6.5958114291466e-02,0.0000000000000e+00,4.2100575656927e-01,0.0000000000000e+00,-2.8394785552381e+00,2.1599533073999e+00
82            10|9|sub|0|sin|sub:2.5257789503817e+01,0.0000000000000e+00,-2.8166948496800e+00,2.0978832404751e+00,3.6396323598902e-01,0.0000000000000e+00
83            10|38|div|11|4|div|sub:6.2185290102308e+01,0.0000000000000e+00,-5.3688859441265e+00,-2.8984169132770e+00,-8.9420616640749e+01,-4.7642172094315e+01
84            0|inv|9|4|div|sub:9.9661837459181e-01,0.0000000000000e+00,-2.0254918204478e+01,-2.8061779881897e+00,1.0000000000000e+00,-1.3643149753510e+00
85            10|6|div|29|20|mult|sub:2.0634292244719e+00,0.0000000000000e+00,4.7166504912960e-02,-1.1285138715304e+01,1.3364731203432e+00,-8.2821259237946e+00
86            10|4|div|7|inv|sub:2.2621938215709e+01,0.0000000000000e+00,1.0000000000000e+00,-5.4137883292100e+01,-5.3592680084431e+00,-2.8966192504935e+00
87            12|7|div|10|4|div|sub:3.9004045976103e+00,0.0000000000000e+00,-5.3636570121783e+00,-2.8967257963755e+00,4.9381227581306e+01,-5.4139151388460e+01
88            10|4|div|39|14|div|sub:4.7829945202432e-03,0.0000000000000e+00,-1.3704078801975e+02,-1.4264350514392e+00,-5.1686629416870e+00,-2.8971072912122e+00
89            17|16|abd|28|4|div|sub:2.9620603694975e+02,0.0000000000000e+00,-1.4475723146557e-02,-3.6418194144437e+00,1.8132010880992e+03,1.5297138561526e-01
#-----------------------------------------------------------------------
90            12|4|div|34|2|div|sub:7.3771675723781e-01,0.0000000000000e+00,-3.1024777630487e-01,-9.9188078774039e-03,-3.1416933986637e+00,-2.9196140488344e+00
91            32|5|sub:1.6669958898845e-01,0.0000000000000e+00|26|3|abd|div
92            6|4|div|12|14|div|sub:9.3656396097087e-01,0.0000000000000e+00,2.3306953302953e+01,-8.8363090598594e-01,2.9641832011996e+01,-3.1249636868794e+00
93            16|5|div|10|4|mult|sub:6.8547697661735e+00,0.0000000000000e+00,-3.2328701844223e+01,-4.8614871407559e+00,4.7698576756440e+01,-2.5594327763438e+00
94            18|4|abd|33|2|div|sub:9.3161997977588e-01,0.0000000000000e+00,-1.0314942597207e+00,-1.0145488245985e-02,-8.8977936960527e+01,3.8116674152815e+02
95            10|14|div|35|6|div|sub:8.2013091161796e+01,0.0000000000000e+00,-7.9488562390976e+00,-2.7516432676828e+01,7.3079722398459e+00,-8.8575808428893e-01
96            19|4|div|30|7|div|sub:3.4636295530321e+03,0.0000000000000e+00,-5.6704454749585e-02,-2.4826133554445e+01,-1.8772991697717e+01,-3.1270216915453e+00
97            10|14|div|2|6|div|sub:1.3060856115242e-01,0.0000000000000e+00,-2.6763859576416e+03,-2.7846398026963e+01,-6.9373987446971e+00,-8.7699372170468e-01
98            35|2|div|26|14|div|sub:1.6634060105634e+02,0.0000000000000e+00,-2.4202152969635e+00,-8.8116853159219e-01,-3.6928181345627e-01,-6.1787747934260e-03
99            36|2|div|27|14|div|sub:5.0824101480486e+01,0.0000000000000e+00,-1.4321498764611e+00,-8.7583303080435e-01,-3.1174759420429e-01,-6.1890558980862e-03
100           22|7|div|6|38|div|sub:4.8071269426895e+00,0.0000000000000e+00,-4.0497242108298e+01,-9.2661002581599e+01,5.0412397608181e+01,-2.4558436600308e+01
101           10|14|div|13|6|div|sub:3.6633722876694e-03,0.0000000000000e+00,-1.0708819611458e+05,-2.7753464242875e+01,-4.9664309622950e+00,-8.7966047279822e-01
102           10|14|div|3|6|div|sub:2.3693446532527e-04,0.0000000000000e+00,-1.6480653184810e+06,-2.7759165774403e+01,-5.0874204585233e+00,-8.7952156090606e-01
103           10|14|div|14|6|div|sub:1.6587381459038e-03,0.0000000000000e+00,-2.2728645314473e+05,-2.7725848841369e+01,-4.8609027821063e+00,-8.7983718507850e-01
104           10|14|div|36|6|div|sub:5.2051751353855e-03,0.0000000000000e+00,-7.0930912050672e+04,-2.7711253630629e+01,-4.9796583414902e+00,-8.7969304206163e-01
105           18|2|div|36|6|div|sub:6.2655563201063e-02,0.0000000000000e+00,-2.3894077077856e+04,-1.3244718690538e+01,8.5919452430751e-01,-9.9741854371921e-03
106           18|2|div|34|6|div|sub:8.6630857227130e-02,0.0000000000000e+00,-1.7333255777926e+04,-1.3244627887914e+01,8.6414597086321e-01,-9.9743313224222e-03
107           32|5|sub:1.6669958898845e-01,0.0000000000000e+00|25|3|abd|div
108           9|14|div|28|sin|sub:5.5348876562984e+02,0.0000000000000e+00,7.5699164913679e+01,2.6947764843630e-01,-4.1101762969213e+01,-8.7198367013642e-01
109           21|14|div|33|4|div|sub:4.0561661011378e-03,0.0000000000000e+00,-2.8711708961935e+04,-3.1239597403529e+00,-6.4759239829112e+01,-8.8176370466664e-01
110           15|6|div|39|20|div|sub:5.8837360804085e-02,0.0000000000000e+00,9.6726418651509e+02,-1.0505441495683e+01,1.9653379854307e+02,-1.3234859287306e+01
111           18|8|div|39|13|div|sub:3.5158172263664e-02,0.0000000000000e+00,-6.4711105535871e+01,-1.4104190454109e+00,2.6464026855057e+02,-9.8261929494920e+01
112           6|2|div|36|19|div|sub:2.1998843170425e-03,0.0000000000000e+00,-2.5127807502744e+05,-9.1623295309962e+00,-6.3238695574304e+01,9.8502042695046e-04
113           26|2|div|32|3|div|sub:7.2654687744149e+01,0.0000000000000e+00,-6.3800777066819e+00,-2.5499842090864e+00,-1.4894355633287e+00,-1.2987486000904e-03
114           10|14|div|26|6|div|sub:1.0951117594257e+03,0.0000000000000e+00,-2.3897672869781e+00,-2.8054857037912e+01,-5.7956821474520e+00,-8.7864883276222e-01
115           15|19|div|12|4|mult|sub:5.2413071969374e+01,0.0000000000000e+00,-4.2426227552535e+01,-4.5241021663538e+00,5.8982149686936e-01,-8.6863784308708e+00
116           18|4|abd|35|2|div|sub:5.2842062755679e-01,0.0000000000000e+00,-4.5244375139299e-01,-1.0116927001757e-02,4.3776472645481e+01,-1.8832200773094e+02
117           22|5|div|34|1|div|sub:1.8605232871437e+00,0.0000000000000e+00,-6.4664740595133e-02,-2.9861699717169e-02,-1.1164608668956e+02,-1.4547708230560e+01
118           11|1|div|6|25|div|sub:1.4582026413400e+01,0.0000000000000e+00,-4.6992377269098e+01,-2.0305390949126e+00,-7.2833236977542e+01,-2.9848626095744e-02
119           20|1|div|8|6|div|sub:6.1490921359370e-05,0.0000000000000e+00,8.1257897948999e+06,-1.3244135917662e+01,-6.4972242501779e+00,-2.9506575691445e-02
#-----------------------------------------------------------------------
120           12|4|mult|34|20|mult|sub:1.5696216743650e+00,0.0000000000000e+00,-5.8535800667145e+00,-3.9857504504998e+01,-5.1923927387846e+01,-4.6530939545740e+00
121           9|4|mult|34|33|mult|sub:2.5204501206436e+00,0.0000000000000e+00,9.3791210257490e+00,-5.9191618233012e+01,-1.0737863249876e+02,-4.4987908665376e+00
122           11|4|mult|32|6|div|sub:1.8528169024579e-03,0.0000000000000e+00,3.3282930621584e+04,-8.2642737524733e+00,-8.7584457516462e+01,-5.6589145164877e+00
123           31|6|sub|32|25|div|sub:7.7610798831866e+00,0.0000000000000e+00,-1.2458805339542e+00,-2.3596482771974e+00,2.4422311558283e+00,0.0000000000000e+00
124           25|6|sub|32|25|div|sub:6.1991905345016e+00,0.0000000000000e+00,-1.2451262154079e+00,-2.3596560516167e+00,1.9347594652538e+00,0.0000000000000e+00
125           20|19|div|40|25|mult|sub:3.4201890662087e+01,0.0000000000000e+00,-4.7408165020825e+01,-1.7315334919037e+00,-2.7909314560923e+01,-9.1703043317865e+00
126           12|7|div|41|19|mult|sub:1.4469060139391e+01,0.0000000000000e+00,-5.9084912557857e+01,-6.8045650818351e+00,5.3324748384776e+01,-5.3993681632667e+01
127           4|7|div|41|19|mult|sub:1.5472200546854e+01,0.0000000000000e+00,-5.9167914283992e+01,-6.8175656607067e+00,6.8689132121815e+01,-5.3990152598610e+01
128           22|7|div|41|19|mult|sub:1.1386223673237e+01,0.0000000000000e+00,-5.9349931738719e+01,-6.8048183577353e+00,5.4150284491702e+01,-5.3990340409273e+01
129           10|4|mult|34|13|mult|sub:1.7591930278225e+00,0.0000000000000e+00,2.3781919929324e+01,-2.6676648826278e+01,-4.4239780256058e+01,-4.5744905318048e+00
130           4|3|mult|26|6|div|sub:1.0621334790544e+03,0.0000000000000e+00,-2.4151011469683e+00,-2.7485622559358e+01,9.7158325001422e-01,-1.1702759373024e+02
131           9|4|mult|42|5|div|sub:1.3113420808961e-01,0.0000000000000e+00,1.9558529020104e+02,-7.6026945107906e+00,-1.0553890799110e+02,-4.8821948441675e+00
132           38|34|sub|10|4|mult|sub:5.3206803170310e+01,0.0000000000000e+00,-4.6093982337633e+01,-4.5329259852192e+00,1.8096827085032e+03,0.0000000000000e+00
133           4|sq|26|4|div|sub:4.8268010529602e+00,0.0000000000000e+00,-2.4783437815813e+00,-3.5764308473882e+00,1.0000000000000e+00,-1.0359073034352e+01
134           10|4|mult|29|sin|sub:3.1333603167096e+01,0.0000000000000e+00,5.7532583617185e+01,2.9915165237356e+00,-2.9763660002600e+01,-4.8819776057652e+00
135           11|4|mult|35|6|div|sub:5.6471034559276e-03,0.0000000000000e+00,1.0092447995349e+04,-8.2623638976904e+00,-8.2182963350857e+01,-5.6071236163832e+00
136           25|2|div|19|5|div|sub:4.1109950705728e+01,0.0000000000000e+00,-1.2070100890835e+01,-7.0090666558334e+00,-1.4797676836358e+00,-1.3101714708469e-03
137           9|4|mult|35|34|sub|sub:2.3429862030674e+02,0.0000000000000e+00,1.3603517837466e+00,0.0000000000000e+00,-9.8833721983783e+01,-4.4322522731158e+00
138           11|4|mult|36|6|div|sub:5.9859801077684e-03,0.0000000000000e+00,9.0543976898335e+03,-8.2668064427270e+00,-8.1186029222133e+01,-5.5937460801194e+00
139           4|6|div|9|4|mult|sub:3.1804096855548e+00,0.0000000000000e+00,-7.1932629624419e+01,-4.9311262277034e+00,1.5027420897377e+02,-8.2296309724055e+00
140           9|4|mult|41|40|abd|sub:2.8874248950835e+00,0.0000000000000e+00,1.9119110989665e+00,-1.9753165335968e+01,-9.5012147331425e+01,-4.8678304465529e+00
141           4|19|div|12|4|mult|sub:1.5061536618193e+01,0.0000000000000e+00,-8.4554968633855e+01,-5.5726755550130e+00,9.7619508189916e+01,-9.1632410651622e+00
142           7|6|mult|42|26|div|sub:6.0694175077111e+00,0.0000000000000e+00,-3.8029082222914e+01,-2.2667931684959e+00,-6.0028760417086e+01,-1.0174837028692e+01
143           18|19|div|12|4|mult|sub:8.7531662828397e+00,0.0000000000000e+00,-8.4908863060996e+01,-5.5809996071641e+00,6.0636328604285e+01,-9.1630444537384e+00
144           11|4|mult|33|6|div|sub:2.8989959389854e-03,0.0000000000000e+00,1.9253427422962e+04,-8.2598250974802e+00,-7.9872295768878e+01,-5.5765198357990e+00
145           15|4|div|34|4|mult|sub:2.3393932936991e+00,0.0000000000000e+00,-8.8214064365698e-01,-4.4734382557249e+00,-9.1264708260184e-01,-3.5721638439008e+00
146           11|4|mult|8|5|div|sub:1.2364667526169e-01,0.0000000000000e+00,5.3442251904772e+01,-7.5129496922741e+00,-5.9700469722857e+01,-4.7205910548548e+00
147           12|4|mult|36|6|div|sub:3.0920373405730e+02,0.0000000000000e+00,9.1302347572366e-02,-8.1925257784926e+00,-3.9075471710255e+01,-4.8069519944099e+00
148           12|26|div|12|4|mult|sub:3.0488665483016e+01,0.0000000000000e+00,-5.2291935436928e+01,-4.2335386807249e+00,-9.8768623044370e+01,-1.6545238082676e+00
149           9|4|mult|7|5|div|sub:5.2746823589015e-01,0.0000000000000e+00,-9.6821014109830e+01,-9.3021479960831e+00,-9.6921288343591e+01,-4.5553097388586e+00
#-----------------------------------------------------------------------
