# c0 + a0 * ((at_rad_mean-2.540977e+00) * (at_mass_wtd_range-2.690820e+02)) + a1 * (lambda3 - (2.173867e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63388162871772; Max AE: 7.57218071813883
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.113742374944296e-02, -3.074835624456323e-01,  1.630752612023713e+05,  3.139214845735484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  13|10|mult:-2.5409774111637e+00,-2.6908203439475e+02; ((at_rad_mean-2.540977e+00) * (at_mass_wtd_range-2.690820e+02)); $\left(\left(at_{rad, mean}-2.541e+00\right) * \left(at_{mass, wtd, range}-2.691e+02\right)\right)$; ((at_rad_mean-2.540977e+00) .* (at_mass_wtd_range-2.690820e+02)); ((newdata$at_rad_mean-2.540977e+00) * (newdata$at_mass_wtd_range-2.690820e+02)); at_rad_mean,at_mass_wtd_range
# 1;  1; Unitless;                                         3|0|sub:2.1738673907416e+01,0.0000000000000e+00; (lambda3 - (2.173867e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173867e+01.*lambda)); (newdata$lambda3 - (2.173867e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.252690110398232e+00,  3.079521027862987e+02, -1.803187541690697e+01,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  6.592657694390768e+00,  3.381563170096165e+02, -9.877123588722245e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.074899300118262e+00,  1.887946593582043e+02, -1.141440451874506e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.780230625692238e+00,  2.565403989872390e+02, -1.491055134822422e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.617953619085779e+00,  2.669160893374025e+02, -1.638995774781000e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.115236332162592e+00,  2.818000930022509e+02, -1.307072069655682e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.195092673161552e+00,  2.077640363740819e+02, -1.421723256798135e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.847304787310346e+00,  2.876532703879783e+02, -1.040813817118912e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.691550157584171e+00,  2.997245363596288e+02, -1.905942513400000e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.081285278051513e+00,  3.179798431239427e+02, -2.798993827462264e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.301517202370787e+00,  2.839515588682181e+02, -9.682827788774024e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.677493092091526e+00,  1.824433029425001e+02, -1.753226923226788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.257781668056964e+00,  2.274519345795619e+02, -1.572358990669306e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.308336815976026e+00,  2.212636089335657e+02, -1.421927643537209e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.733100763869266e+00,  2.774174992109536e+02, -1.626627796958402e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.685549602602188e+00,  2.482067906120295e+02, -1.538752405243923e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.263684326068973e+00,  2.682449965244181e+02, -1.285611848791970e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.086658281134548e+00,  2.937397003442651e+02, -2.645282491646445e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.204722456781787e+00,  3.773735752907029e+02, -3.202050989696379e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.061271630611351e+00,  2.308105053973893e+02, -9.661689114866608e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.158750918584603e+00,  2.356665260500173e+02, -2.074242164219702e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.742910331891501e+00,  2.879899823049639e+02, -1.239465605978433e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.067923598222184e+00,  2.194041193721545e+02, -1.145618186655989e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.907506204469900e+00,  3.017281352282529e+02, -2.636865767953664e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.810222153982246e+00,  1.521485911136668e+02, -1.907673994051667e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.470142459902981e+00,  2.512350069695333e+02, -2.806675777676897e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.231260351907411e+00,  2.648692757936415e+02, -3.476130130435827e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.229815920865302e+00,  2.632421982109994e+02, -1.473005715044822e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.432929968685367e+00,  3.318592529859491e+02, -1.754013470183085e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.078091685146736e+00,  2.120091391726136e+02, -2.362054438478718e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.166126557767339e+00,  1.501406233635621e+02, -1.029239546469833e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.891012483769848e+00,  2.020736685700210e+02, -9.477712651872093e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.043920099882939e+00,  3.181392607809083e+02, -1.679565669552128e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.397438878241521e+00,  1.834021789144902e+02, -1.988754971419109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.167774181546828e+00,  3.026011458918885e+02, -1.547014261545963e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.596507427017086e+00,  1.934803371114022e+02, -2.116992727467683e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.751211296913288e+00,  1.366870983867207e+02, -1.127437540356538e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.422200761010074e+00,  2.708992245601110e+02, -1.872565607540171e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.474062980525088e+00,  2.560134584534046e+02, -2.187952235272159e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.359122097853266e+00,  2.995159592755746e+02, -1.639195161520074e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.904960011901559e+00,  2.355261466945227e+02, -1.187111147731746e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.459601705403572e+00,  3.494768852523468e+02, -1.465086632220930e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.767471023796704e+00,  3.554512891854304e+02, -2.635047513823848e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.623218987948417e+00,  2.926936897444895e+02, -3.137939968201711e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.595025063069226e+00,  1.846652849824889e+02, -1.733940022797521e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.676320872567053e+00,  1.758404656825874e+02, -2.681026800764611e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.291781584377926e+00,  2.894765664927388e+02, -3.207929392954717e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.072723094807451e+00,  3.258713064171473e+02, -1.001426496912045e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.133235455848475e+00,  2.245129750513911e+02, -2.175269550276042e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.742483786124630e+00,  2.908716009306909e+02, -1.863277044064612e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.491262836882978e+00,  2.447543120125060e+02, -3.398430319171325e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.017817890747405e+00,  3.154148621683744e+02, -1.456753775918890e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.718644307321883e+00,  2.946921087104387e+02, -3.795881854780035e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.964386313749100e+00,  1.978396013351045e+02, -1.616040299787473e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.872399376076191e+00,  2.881807805867435e+02, -2.395412532163734e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.691022256579655e+00,  2.675565417507156e+02, -2.548021409505288e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.682422175981006e+00,  2.447932438047837e+02, -1.522409079378916e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.325652259143608e+00,  2.449462109383464e+02, -1.621635128481549e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.887846648702500e+00,  3.021467773422401e+02, -1.514528996555024e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.040227953624771e+00,  2.719760279897469e+02, -3.123911134077073e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.373101834288163e+00,  3.193148119556677e+02, -2.708796933146292e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.714590393941138e+00,  2.456418335271566e+02, -2.697295474672027e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.407386439500123e+00,  3.398162079921870e+02, -1.601236681095985e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.494971136975465e+00,  2.661443212175956e+02, -3.837443168646029e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.601998467346994e+01,  3.725220411249596e+02, -1.310783030959017e+01,  2.251996007040000e-04
