# c0 + a0 * (w_log / lambda) + a1 * ((PE_range-1.023129e+00) * (lambda3-2.182438e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63769376648075; Max AE: 8.30733989316617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.155547520132463e+02, -8.612241434189581e-01,  1.899280140232824e+05,  5.496285235883223e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         27|3|mult:-1.0231291478514e+00,-2.1824377589108e+00; ((PE_range-1.023129e+00) * (lambda3-2.182438e+00)); $\left(\left(PE_{range}-1.023e+00\right) * \left(lambda3-2.182e+00\right)\right)$; ((PE_range-1.023129e+00) .* (lambda3-2.182438e+00)); ((newdata$PE_range-1.023129e+00) * (newdata$lambda3-2.182438e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.871417032893740e+00,  1.160700913583945e-02, -7.291578402834250e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.409927651945650e-01,  5.192148760330578e-02,  2.054841568962503e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.966764207031251e+00,  6.044317683194383e-03,  1.001880115706905e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.456413840941316e+00,  4.961240310077520e-03,  6.187065058192085e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.088290377074499e-01,  4.310498220640570e-02,  2.077186974789160e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.819478116342624e+00,  3.420957868203097e-03, -8.291734000800736e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.787075872126773e+00,  1.111710012127746e-02, -5.443145549820714e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.600003163558160e+00,  2.136867325546571e-02,  1.136673934249048e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.388838719634258e+00,  1.831773270930837e-02,  1.767279378034553e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.226684089255625e+00,  9.953129307968017e-03,  2.217220744671270e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.575387394482636e+00,  2.873295643498503e-02,  6.742205562132320e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.122991917325252e+00,  3.906309029089536e-03, -6.020895041052220e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.143010112011523e+00,  6.265088618029795e-03,  9.963633572894386e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.613124962706240e+00,  5.771288452964779e-02,  5.923508434512016e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.521629415430592e+00,  2.150569886022796e-02,  4.409781158810475e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.703553746786360e+00,  3.900880676912451e-02, -6.101291466423723e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.303391742680585e+00,  1.207865168539326e-02, -1.763624032211063e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.071580529457513e+00,  4.672330097087379e-03, -8.222079690054004e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.095700121240102e+00,  5.556164383561644e-03, -2.516231527172659e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.250636258273855e+00,  2.886438654399888e-03, -8.674476060474530e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.815962992841344e+00,  1.228297486395439e-03, -4.016474762163563e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.304722075107037e+00,  2.747871265694906e-02,  1.541095436704431e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.707462216060123e+00,  2.131973605278944e-02,  4.539658098558514e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.746075783594181e+00,  8.531951640759931e-03, -6.098967141651075e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.397472949471696e+00,  1.260188087774295e-02, -3.666316556183430e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.411887638415248e+00,  1.986815185269379e-02, -9.830260187792828e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.890121894884185e+00,  1.781854737371199e-02,  1.264095461673136e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.741449575080754e+00,  5.183788878416589e-03, -9.534566739064106e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.186283397650048e+00,  4.193283070596299e-02,  1.046260672813583e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.930836545805074e+00,  5.991594174567492e-03, -9.655936360335650e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.588425519616233e+00,  1.134589758233390e-02, -4.214968289281297e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.204116582771007e+00,  1.291512915129151e-02,  1.072949218386950e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.952391205049724e+00,  4.578426754592557e-03,  4.254076961848266e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.970513807250253e+00,  1.886524822695036e-02, -1.230184619258007e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.131867601000871e+00,  3.404946741289042e-02,  1.978545206770917e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.841919884504263e+00,  4.880986937590712e-02, -8.847660355322298e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.087513277694256e+00,  4.721779397251955e-03, -1.058347719774349e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.566491988862063e+00,  3.114773966791904e-03, -4.694969172425381e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.817808575260802e+00,  6.716871128385765e-03, -7.613643847983299e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.143940814779171e+00,  2.951014643573924e-03,  2.696696162975751e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.152331051684012e+00,  7.969227155273666e-03, -1.188157234892527e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.192554243588408e+00,  5.506125080593166e-02,  1.317983528183456e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.078549569068080e+00,  6.438460079651052e-03, -3.097946436445802e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.550282578429163e+00,  5.789769533445756e-03,  1.512857852838334e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.158678003183607e+00,  4.169580889869263e-03, -2.387066300724570e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.119611137831351e+00,  2.730325594977369e-02,  1.699477398411323e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.837544050508166e+00,  4.060804409611575e-03, -7.561767601257486e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.099044535955691e+00,  8.050791988480167e-03, -5.676660702540975e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.157910903060834e+00,  1.199762086838304e-02,  5.650923980176279e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.706712544501068e+00,  1.040859875128428e-02,  2.399652558372061e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.172466806688112e+00,  3.234351038617036e-02, -4.872700564917259e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.652658244548198e+00,  3.186383200730403e-02, -1.241439491636739e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.901392833221192e+00,  4.229044014578077e-02, -1.249663814226150e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.291566224940575e+00,  3.951460454905787e-03,  9.286641315761025e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.099411950684905e+00,  1.166324133881386e-02, -2.192920305487202e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.091468533997337e+00,  1.052903416217812e-02, -3.018523455449422e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.937867858653020e+00,  4.002643754130866e-02, -9.217593750693238e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.191590367551227e+01,  4.310416493474105e-03, -7.786483834077658e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.631781549437920e+01,  9.915254237288135e-02,  5.720174247716975e-01,  2.251996007040000e-04
