# c0 + a0 * (((wtd_mean_EA-4.706513e-01) * (wtd_range_at_mass+3.024973e+00)) - (1.341266e+01*((range_at_rad-5.788115e-01) / (wtd_mean_PE-2.412094e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73859913604586; Max AE: 5.82367608146667
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.468376821037099e-02,  1.147547305388694e-03,  6.099007787506084e-01,  4.941639789680339e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  27|11|mult|16|33|div|sub:1.3412655757710e+01,0.0000000000000e+00,-5.7881153571663e-01,-2.4120936365326e+00,-4.7065134926128e-01,3.0249732830045e+00; (((wtd_mean_EA-4.706513e-01) * (wtd_range_at_mass+3.024973e+00)) - (1.341266e+01*((range_at_rad-5.788115e-01) / (wtd_mean_PE-2.412094e+00)))); $\left(\left(\left(wtd_{mean, EA}-4.707e-01\right) * \left(wtd_{range, at, mass}+3.025e+00\right)\right) - \left(1.341e+01\left(\frac{ range_{at, rad} -5.788e-01 }{ wtd_{mean, PE}-2.412e+00 } \right)\right)\right)$; (((wtd_mean_EA-4.706513e-01) .* (wtd_range_at_mass+3.024973e+00)) - (1.341266e+01.*((range_at_rad-5.788115e-01) ./ (wtd_mean_PE-2.412094e+00)))); (((newdata$wtd_mean_EA-4.706513e-01) * (newdata$wtd_range_at_mass+3.024973e+00)) - (1.341266e+01*((newdata$range_at_rad-5.788115e-01) / (newdata$wtd_mean_PE-2.412094e+00)))); wtd_mean_EA,wtd_range_at_mass,range_at_rad,wtd_mean_PE
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.577829912781460e+00,  1.165270616232267e+01, -2.954461272852648e+02, -2.916068442666530e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.960744184321128e+00, -7.681130950422712e+00,  3.735457944292161e+02,  1.431174083327496e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.273111113722509e+00,  9.099061396037690e+00, -2.821553785902227e+02, -3.169865783397315e+00
La1         ,  5.343000000000000e+00,  3.202922398777865e+00, -5.828024353595100e+00, -1.569911144604791e+02, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  7.674511481402028e+00,  2.558210315711471e+01,  6.481836943100410e+01,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  6.639222432639473e+00,  1.196930346398371e+01,  4.692380987056095e+01,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  6.475486722367532e+00,  1.623735070672593e+01,  5.319921306525947e+02, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  4.555712291425743e+00,  1.157081649095455e+00,  1.392198722435027e+02, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.531011802802081e+00,  3.203359993912132e+00, -9.276733920248623e+01,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.447321991344712e+00,  5.519441566433948e+00,  1.614443462277193e+02,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.947767278593624e+00, -1.193342318560066e+01, -2.993999547485081e+02,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  8.497592061244307e+00,  3.748800491463906e+01,  2.348363861906377e+02,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  1.066191077539747e+01,  4.171406765666001e+01,  1.728418035928568e+03,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  7.659559399609672e+00, -3.076398025454430e+01, -7.136296971159246e+01,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  7.737065260248776e+00, -1.457877243860227e+01,  1.589582450516141e+03,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.367920982502008e+00,  3.493207664976442e+01,  2.585966005933741e+02, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  3.676323918533331e+00, -3.197706127600135e+00,  1.730615459366609e+02, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.266155859217179e+00,  1.480840953991356e+01, -3.243409949076924e+02,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  7.473667365427455e+00,  1.651212877609852e+01,  8.845916301976598e+01,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  1.032621311485139e+01,  7.381218740721343e+01,  2.403612153971898e+02,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  7.551596157979458e+00,  3.958058146782382e+01,  1.121728964400758e+02, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  9.852710628228817e+00,  7.833175815858938e+01,  3.015355213974328e+02, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.030610967256966e+01,  1.525997820059061e+01,  6.941962164196486e+03, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513715609335819e+01,  5.685686157268569e+00,  9.880830974274417e+03, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.854363822095985e+01,  1.536943747308750e+01,  1.108881124514188e+04, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.933929025918074e+01,  1.234904309062756e+01,  4.760823685241818e+02,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.805226462180467e+01, -1.313628926925280e+00,  4.876803146658008e+01,  5.433610323622882e+01
