# c0 + a0 * ((((mean_IP+6.206514e+02) / (mean_PE-2.407313e+00))+8.361337e+02) * (((range_IP+2.253824e+00) / (lambda3-6.899375e-01))+4.879190e+01)) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74467774708616; Max AE: 4.99555464734501
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.284042140310441e-05,  1.183690528080815e-03,  6.127048218423290e-01,  4.791159745124142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             20|32|div|22|7|div|mult:8.3613367422568e+02,4.8791896140353e+01,2.2538235219441e+00,-6.8993745896578e-01,6.2065139910630e+02,-2.4073125442112e+00; ((((mean_IP+6.206514e+02) / (mean_PE-2.407313e+00))+8.361337e+02) * (((range_IP+2.253824e+00) / (lambda3-6.899375e-01))+4.879190e+01)); $\left(\left(\left(\frac{ mean_{IP} +6.207e+02 }{ mean_{PE}-2.407e+00 } \right)+8.361e+02\right) * \left(\left(\frac{ range_{IP} +2.254e+00 }{ lambda3-6.899e-01 } \right)+4.879e+01\right)\right)$; ((((mean_IP+6.206514e+02) ./ (mean_PE-2.407313e+00))+8.361337e+02) .* (((range_IP+2.253824e+00) ./ (lambda3-6.899375e-01))+4.879190e+01)); ((((newdata$mean_IP+6.206514e+02) / (newdata$mean_PE-2.407313e+00))+8.361337e+02) * (((newdata$range_IP+2.253824e+00) / (newdata$lambda3-6.899375e-01))+4.879190e+01)); mean_IP,mean_PE,range_IP,lambda3
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  2.989727912815948e+00, -2.608747292986668e+04, -2.954461272852648e+02, -2.916068442666530e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.532462307977706e+00, -1.646762293619911e+04,  3.735457944292161e+02,  1.431174083327496e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.546847510897077e+00, -8.036063868498208e+04, -2.821553785902227e+02, -3.169865783397315e+00
La1         ,  5.343000000000000e+00,  3.194284971560858e+00,  1.744720110035075e+04, -1.569911144604791e+02, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  7.076954346273794e+00, -9.351034602823004e+04,  6.481836943100410e+01,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  5.706208994430821e+00,  1.090879577872339e+03,  4.692380987056095e+01,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  5.881001021782328e+00, -4.576508986178601e+04,  5.319921306525947e+02, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  4.479775538561922e+00, -1.146448079039108e+04,  1.392198722435027e+02, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.229684562770872e+00, -4.475293430747473e+03, -9.276733920248623e+01,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.879897405911364e+00,  6.182485973452373e+03,  1.614443462277193e+02,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.783505192775333e+00, -9.429509607635364e+04, -2.993999547485081e+02,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  9.402874833841736e+00, -2.700985536394188e+05,  2.348363861906377e+02,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  8.557914170482505e+00, -5.276002004732645e+04,  1.728418035928568e+03,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  1.041498179480732e+01, -6.982095845466517e+04, -7.136296971159246e+01,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  9.226892529612899e+00, -4.914508550995158e+04,  1.589582450516141e+03,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.039098046814343e+00, -6.000130550469701e+03,  2.585966005933741e+02, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  8.666105700518960e+00, -3.841732625859212e+05,  1.730615459366609e+02, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.477896365866477e+00, -2.486016876922258e+04, -3.243409949076924e+02,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  6.963861059213174e+00, -5.445921986995129e+04,  8.845916301976598e+01,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  1.077495132741905e+01, -4.177000222365989e+05,  2.403612153971898e+02,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  5.029445352654993e+00, -1.439666608222710e+04,  1.121728964400758e+02, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  1.030843964204453e+01, -4.411390026082218e+05,  3.015355213974328e+02, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.602681235370129e+00, -1.555396134601916e+04,  6.941962164196486e+03, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.554745792197522e+01, -4.504331748238633e+04,  9.880830974274417e+03, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.790255182159098e+01, -8.044886179388669e+03,  1.108881124514188e+04, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.850275229285977e+01, -2.765329224714751e+03,  4.760823685241818e+02,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.815247902447616e+01, -9.034414921231313e+02,  4.876803146658008e+01,  5.433610323622882e+01
