# c0 + a0 * (((wtd_mean_EA-5.124966e-01) * (wtd_range_at_mass-1.351581e-01)) - (1.332869e+01*((range_at_rad-5.758274e-01) / (mean_PE-2.413350e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73492777986324; Max AE: 5.82872291875335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.505813510423110e-02,  1.143793837295970e-03,  6.090553404310390e-01,  5.105596141070567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  27|11|mult|16|32|div|sub:1.3328686806200e+01,0.0000000000000e+00,-5.7582735551093e-01,-2.4133500337889e+00,-5.1249661022445e-01,-1.3515811851332e-01; (((wtd_mean_EA-5.124966e-01) * (wtd_range_at_mass-1.351581e-01)) - (1.332869e+01*((range_at_rad-5.758274e-01) / (mean_PE-2.413350e+00)))); $\left(\left(\left(wtd_{mean, EA}-5.125e-01\right) * \left(wtd_{range, at, mass}-1.352e-01\right)\right) - \left(1.333e+01\left(\frac{ range_{at, rad} -5.758e-01 }{ mean_{PE}-2.413e+00 } \right)\right)\right)$; (((wtd_mean_EA-5.124966e-01) .* (wtd_range_at_mass-1.351581e-01)) - (1.332869e+01.*((range_at_rad-5.758274e-01) ./ (mean_PE-2.413350e+00)))); (((newdata$wtd_mean_EA-5.124966e-01) * (newdata$wtd_range_at_mass-1.351581e-01)) - (1.332869e+01*((newdata$range_at_rad-5.758274e-01) / (newdata$mean_PE-2.413350e+00)))); wtd_mean_EA,wtd_range_at_mass,range_at_rad,mean_PE
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.502925711184206e+00,  7.859218328419413e+00, -2.954461272852648e+02, -2.916068442666530e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.955798357032108e+00, -1.020969295298685e+01,  3.735457944292161e+02,  1.431174083327496e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.203425326476316e+00,  5.397948340546133e+00, -2.821553785902227e+02, -3.169865783397315e+00
La1         ,  5.343000000000000e+00,  3.366004296053506e+00, -5.842162413958539e+00, -1.569911144604791e+02, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  7.873872806666672e+00,  2.600422643289157e+01,  6.481836943100410e+01,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  6.513852604468227e+00,  7.474467435886456e+00,  4.692380987056095e+01,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  6.345363604781729e+00,  1.165164698586259e+01,  5.319921306525947e+02, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  4.569369062932378e+00, -1.165001090502754e+00,  1.392198722435027e+02, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.349931123416804e+00, -2.113532953555751e+00, -9.276733920248623e+01,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.529615075011028e+00,  4.304900850347222e+00,  1.614443462277193e+02,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.901599935460898e+00, -1.504529952058491e+01, -2.993999547485081e+02,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  8.638828200309264e+00,  3.695496340142680e+01,  2.348363861906377e+02,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  1.053610837847698e+01,  3.714203610319844e+01,  1.728418035928568e+03,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  7.187278228521227e+00, -4.026853909290721e+01, -7.136296971159246e+01,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  7.751885236446793e+00, -1.665473903267340e+01,  1.589582450516141e+03,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.261098693038090e+00,  3.055980519709227e+01,  2.585966005933741e+02, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  3.671277081246648e+00, -5.793830860492712e+00,  1.730615459366609e+02, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.170753311165045e+00,  1.077626942392985e+01, -3.243409949076924e+02,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  7.580368202780776e+00,  1.557117857103574e+01,  8.845916301976598e+01,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  1.018077171129895e+01,  6.865272492967567e+01,  2.403612153971898e+02,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  7.494564705654694e+00,  3.596083555370271e+01,  1.121728964400758e+02, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  9.768534133202467e+00,  7.407369914663195e+01,  3.015355213974328e+02, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.049334881532542e+01,  1.585408668514894e+01,  6.941962164196486e+03, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513580297218666e+01,  3.649889691437816e+00,  9.880830974274417e+03, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.841198126849111e+01,  1.137442713315761e+01,  1.108881124514188e+04, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.928143306759108e+01,  9.174092641585094e+00,  4.760823685241818e+02,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.823197344241873e+01, -3.550228837759451e-01,  4.876803146658008e+01,  5.433610323622882e+01
