# c0 + a0 * ((((std_IP-1.867219e+01) / (lambda3-6.732343e-01))-7.794607e+01) * (((wtd_range_ThermalCond-5.210518e+02) / (wtd_mean_PE-2.401891e+00))-5.104501e+02)) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75184029085188; Max AE: 5.37476278430514
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.984905149588302e-06,  1.186944922869374e-03,  6.111353654526172e-01,  4.746110178296766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   24|7|div|41|33|div|mult:-7.7946069058393e+01,-5.1045012902190e+02,-5.2105175734315e+02,-2.4018908979551e+00,-1.8672193275845e+01,-6.7323432454130e-01; ((((std_IP-1.867219e+01) / (lambda3-6.732343e-01))-7.794607e+01) * (((wtd_range_ThermalCond-5.210518e+02) / (wtd_mean_PE-2.401891e+00))-5.104501e+02)); $\left(\left(\left(\frac{ std_{IP} -1.867e+01 }{ lambda3-6.732e-01 } \right)-7.795e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -5.211e+02 }{ wtd_{mean, PE}-2.402e+00 } \right)-5.105e+02\right)\right)$; ((((std_IP-1.867219e+01) ./ (lambda3-6.732343e-01))-7.794607e+01) .* (((wtd_range_ThermalCond-5.210518e+02) ./ (wtd_mean_PE-2.401891e+00))-5.104501e+02)); ((((newdata$std_IP-1.867219e+01) / (newdata$lambda3-6.732343e-01))-7.794607e+01) * (((newdata$wtd_range_ThermalCond-5.210518e+02) / (newdata$wtd_mean_PE-2.401891e+00))-5.104501e+02)); std_IP,lambda3,wtd_range_ThermalCond,wtd_mean_PE
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.442475934793500e+00, -1.657735954582689e+04,  3.735457944292161e+02,  1.431174083327496e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.332839201194554e+00, -8.601473805521482e+04, -2.821553785902227e+02, -3.169865783397315e+00
La1         ,  5.343000000000000e+00,  3.289424296759743e+00,  8.650075076717900e+03, -1.569911144604791e+02, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  7.197939076050051e+00, -1.371188317863469e+05,  6.481836943100410e+01,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  5.856159390520640e+00, -1.833541941694411e+04,  4.692380987056095e+01,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  6.734292841879919e+00, -1.486169830564189e+05,  5.319921306525947e+02, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  4.487017729219026e+00, -1.977491279195412e+04,  1.392198722435027e+02, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.219075554922305e+00, -9.360577934999668e+03, -9.276733920248623e+01,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.912371612292844e+00, -5.246271665473370e+02,  1.614443462277193e+02,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.650268879104470e+00, -1.133319929699778e+05, -2.993999547485081e+02,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  9.826243227427208e+00, -3.944003529541042e+05,  2.348363861906377e+02,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  8.785661165765069e+00, -9.487372465587028e+04,  1.728418035928568e+03,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  1.009963005223898e+01, -6.397517259413748e+04, -7.136296971159246e+01,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  9.295748887656615e+00, -7.458283216482737e+04,  1.589582450516141e+03,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.092456262553611e+00, -1.719621364008858e+04,  2.585966005933741e+02, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  8.704630838521544e+00, -5.020301325381310e+05,  1.730615459366609e+02, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.322682427257431e+00, -2.174823656864703e+04, -3.243409949076924e+02,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  7.051106383329207e+00, -8.360543430219310e+04,  8.845916301976598e+01,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  1.077212572954327e+01, -5.413918519153584e+05,  2.403612153971898e+02,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  4.650237215694857e+00,  1.500941915891473e+04,  1.121728964400758e+02, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  1.020702906270938e+01, -5.614251842934942e+05,  3.015355213974328e+02, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.460828880034137e+00, -7.119707873278397e+03,  6.941962164196486e+03, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.546232095226954e+01, -5.030027332297692e+04,  9.880830974274417e+03, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.793841441623904e+01, -1.480466870180732e+04,  1.108881124514188e+04, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.849950079314786e+01, -1.095100792557986e+04,  4.760823685241818e+02,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.807891486860084e+01, -6.830852510948252e+03,  4.876803146658008e+01,  5.433610323622882e+01
