# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36530974108002; Max AE: 10.560933351815
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.301149162421555e-02, -1.274225559151036e+02, -1.073449385052092e+02,  1.923910492040958e+05,  5.049985018234053e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2926652806049e-02,-4.5326818406669e-01; ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292665e-02) .* (PE_wtd_range-4.532682e-01)); ((newdata$lambda4w_low-4.292665e-02) * (newdata$PE_wtd_range-4.532682e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Sb1      ,  3.320000000000000e+00,  4.221788523971770e+00,  2.400000000000000e+01,  4.672330097087379e-03,  7.732851567480084e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.950251019948589e+00,  1.063080000000000e+01,  5.556164383561644e-03, -3.153785983921421e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.155892318786154e+00,  2.981120000000000e+01,  2.886438654399888e-03,  2.102125484478871e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.716460143941755e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.452128946521591e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.594617550925227e+00,  1.409722000000000e+02,  2.747871265694906e-02,  1.421494514057587e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.705076596340763e+00,  5.488920000000000e+01,  2.131973605278944e-02,  9.045013594858336e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.537480652753661e+00,  2.081350000000000e+01,  8.531951640759931e-03,  8.369161560535297e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.069432042383530e+00,  9.429800000000000e+00,  1.260188087774295e-02, -3.409887794908002e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.898276623800465e+00,  2.125560000000000e+01,  1.986815185269379e-02,  2.213670693649774e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.106247078446994e+00,  4.794499999999999e+00,  1.781854737371199e-02,  1.240979166139383e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.835182114680953e+00,  6.602450000000000e+01,  5.183788878416589e-03, -8.412803651107643e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.905183988864242e+00,  2.777210000000000e+01,  4.193283070596299e-02,  8.829426202578459e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.610393339887723e+00,  1.839240000000000e+01,  5.991594174567492e-03,  1.338494205372871e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.273526572988496e+00,  8.800700000000001e+00,  1.134589758233390e-02, -3.968670806437725e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.672256737586127e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.392619711202042e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.696421193091267e+00,  2.887800000000000e+01,  4.578426754592557e-03,  4.255250947726198e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.400505337217822e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.616227272540137e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.286870769248025e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.782753554169948e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.274531331275035e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.048847647430298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.985127538015261e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.096304019604934e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.978593321979833e+00,  1.867070000000000e+01,  3.114773966791904e-03,  1.213526905382220e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.227054844926561e+00,  9.808700000000000e+00,  6.716871128385765e-03,  2.098821006862382e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.790870414390369e+00,  8.669900000000000e+00,  2.951014643573924e-03,  8.815894315480038e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.690383986858835e+00,  1.743299999999998e+00,  7.969227155273666e-03, -1.257503798865402e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.214534311642138e+00,  1.390286000000000e+02,  5.506125080593166e-02,  1.168213521329088e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.681871583217728e+00,  3.828850000000000e+01,  6.438460079651052e-03, -4.760249572515838e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.212436715747384e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.799322973092376e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.429993931210571e+00,  5.764310000000000e+01,  4.169580889869263e-03, -1.392984939711605e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.030603482789856e+00,  3.852400000000000e+01,  2.730325594977369e-02,  1.569621940672927e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.512402336621999e+00,  2.049300000000002e+00,  4.060804409611575e-03, -7.185864284023280e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.846271860770230e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.054785183323168e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.465380959627772e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.182783540933116e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.195111594379815e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.312907327224406e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.926025602448322e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.638773407885953e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.338280159264949e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.437168544932619e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.459556133961208e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.410747670127344e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.752671525414457e+00,  9.664000000000001e+00,  3.951460454905787e-03,  6.385073926902722e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.862102262799630e+00,  1.390000000000000e+02,  1.166324133881386e-02, -3.053594409371807e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.616771108294684e+00,  9.141640000000000e+01,  1.052903416217812e-02, -2.289226889442844e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.458881710948265e+00,  1.490044000000000e+02,  4.002643754130866e-02,  2.431540174341444e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.638326059048386e+01,  5.484399999999999e+01,  4.310416493474105e-03, -9.693918880837402e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.597635383942803e+01,  3.080320000000000e+01,  9.915254237288135e-02,  4.421036048522039e-03,  2.251996007040000e-04
