# c0 + a0 * ((lambda3+1.000229e+02) * (lambda-9.140947e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91606920231442; Max AE: 10.0198007213982
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.386523060695701e-02,  1.436118064278880e+05,  5.651816179598806e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0002292187871e+02,-9.1409465741299e+00; ((lambda3+1.000229e+02) * (lambda-9.140947e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.141e+00\right)\right)$; ((lambda3+1.000229e+02) .* (lambda-9.140947e+00)); ((newdata$lambda3+1.000229e+02) * (newdata$lambda-9.140947e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.727865964222915e+00, -8.435096153734170e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.647968272591787e+00, -8.500322656323317e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.197942727477298e+00, -8.411766191559408e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.608656501191693e+00, -8.449598558336872e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.590023830985460e+00, -8.560079220346414e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.442813944650302e+00, -8.000471125424882e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.819338563470530e+00, -7.808914237162040e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.433666740544321e+00, -8.702186473756167e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.424216586208965e+00, -8.224068896406799e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.374539357776561e+00, -8.580437072448938e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.491934971131852e+00, -8.622025245533048e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.436542166661476e+00, -8.003601908315404e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.574384582542049e+00, -8.292852425743927e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.808908141715025e+00, -7.941601970553128e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.145022840226705e+00, -7.731131674385812e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.363930505535980e+00, -8.478087141657501e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.948928979849063e+00, -8.357455066345369e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.870018010730506e+00, -8.108738803043163e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.153441934196278e+00, -8.673922746093923e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.845625891500542e-01, -8.710448218421049e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.350337583141298e+00, -8.389117308210447e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.788010774107349e+00, -8.259199695922719e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.688220370917989e+00, -8.446029553601821e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.139332802487042e+00, -8.206642167822844e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.432170276118209e+00, -8.630109821897270e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.683269528302656e+00, -8.307520175412420e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.306075561862269e+00, -8.177935179658255e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.280324242431799e+00, -8.406379697924611e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.534441735913726e+00, -8.603607713478832e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.812923753954099e+00, -8.481528545927277e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.433207921134727e+00, -8.004279073217373e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.537065334298529e+00, -7.829079767224031e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.112989521781169e+00, -8.365969761696432e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.516458140306777e+00, -7.987239546875554e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.016822926410613e+00, -7.807096635500038e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.457485033987084e+00, -8.686375041674077e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.301909048610208e+00, -8.183045684286660e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.456766281282401e+00, -8.311409991405202e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.079648713775098e+00, -7.751535798694497e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.266646785970572e+00, -8.485152445303005e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.627116133395409e+00, -7.674202781811988e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.800614880935254e+00, -8.416309111098956e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.219106309546849e+00, -8.095695599240573e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.517788052688717e+00, -8.036991155631704e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.302775770305828e+00, -8.456665742227422e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.876466541322789e+00, -8.413908000657798e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.431495375334641e+00, -8.460077062235557e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.527946128028816e+00, -7.833572610312251e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.148838570907952e+00, -7.977033448907948e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.963021627696994e+00, -7.981252526363731e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.713703712293914e+00, -8.422668069802520e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.664787986494300e+00, -7.674523860429591e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426109072793400e+01, -8.549001078224719e+02,  2.251996007040000e-04
