# c0 + a0 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((IP_std * at_mass_wtd_range) / (L_avg^6)) + a2 * (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60009667729242; Max AE: 4.59699999529507
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.405619341738242e-04,  3.986612723637622e+01, -3.317359785953121e+00, -1.870615185697376e-02, -8.777446964920186e+03,  4.460598006227257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * eV * g * mol^-1;                          23|10|mult|4|sp|div; ((IP_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_std,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         25|26|div|28|0|mult|abd; (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\frac{ PE_{mean} }{ PE_{wtd, mean} } \right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs((PE_mean ./ PE_wtd_mean) - (PE_wtd_range .* lambda)); abs((newdata$PE_mean / newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.015418243757274e+00,  7.332846194573841e+02,  1.978491755748971e-03,  5.900281630769231e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.147337309808282e-01,  1.883793626706304e+02,  5.176269489740929e-03,  9.967273569620253e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.317554372381878e+00,  7.093358358492960e+02,  1.522220543802833e-03,  8.541440000000000e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.087387861563440e+00,  3.127307951904101e+02,  2.181177979628495e-03,  3.118730000000003e-02, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.435101150988515e+00,  2.420355713035695e+02,  2.055905759526134e-03,  9.916365912342568e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.075580824191132e+00,  1.236887729278373e+03,  6.480067836838071e-03,  4.892051808510640e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.117702335928466e+00,  7.319344801092772e+02,  2.381722516855274e-03,  5.778193100000000e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.270275411612503e+00,  1.163512432436274e+03,  5.173124241647047e-04,  9.564050777126100e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.855086535459110e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.164120028745138e+00,  1.094729264054720e+03,  2.879459646270692e-03,  7.017944705882353e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.942197452218414e+00,  6.009450116523240e+02,  7.418999096994334e-05,  9.426881977401129e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.500537870970342e+00,  1.066371631547094e+03,  1.221811116409507e-03,  6.960962931034483e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.639831772657308e+00,  1.359206256520318e+02,  1.665604067045570e-02,  4.062322680998081e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.781594425041634e+00,  6.857480704808447e+02,  4.092867132446724e-02,  8.340180000000000e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.707770265532724e+00,  1.678746470008839e+03,  5.231894449470424e-03,  8.468067490655510e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.017683805784798e+00,  1.225753943654607e+02,  2.098495087171278e-02,  5.524583133493142e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.576688450840338e+00,  7.947080711790892e+02,  2.870702674237493e-03,  7.594281584905660e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.623248163353667e+00,  2.246865963198004e+03,  8.211983857086593e-04,  8.220160000000000e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.194056475460511e+00,  1.048768844617531e+03,  1.277500150392128e-03,  3.899069598765431e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.192203819565196e+00,  1.064854138743109e+03,  4.605676840598874e-03,  4.016355536935706e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.531614407974800e+00,  3.181675814730225e+02,  7.991976430739048e-03,  7.877550000000000e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.963953632482403e+00,  8.005541853316943e+02,  6.089723477609497e-02,  9.546005753691248e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.852975966873296e+00,  3.252760007919796e+02,  9.513832939841544e-04,  8.431557373271888e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.584544249986322e+00,  3.584177890607361e+03,  5.920006724712320e-04,  3.517902890173411e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.024271692984294e+00,  7.595330346389130e+02,  9.276845885117439e-04,  6.213591598765431e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.501221547910742e+00,  5.316044731144664e+02,  8.815626183161290e-05,  6.654179084342688e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.141368233910113e+00,  3.756001635310478e+02,  2.651722270897076e-04,  8.862113170731707e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.346922419430566e+00,  1.342806194237909e+03,  1.364602149137768e-02,  2.408052352941177e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.438453598190014e+00,  2.400017107728493e+02,  2.818217668876071e-02,  8.185943296572123e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.598522047348037e+00,  1.609729699008751e+03,  2.177830330411922e-03,  4.388824955785626e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.289471052705236e+00,  9.636183297088835e+02,  5.847875499683702e-04,  5.854892974534160e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.886617819135773e+00,  2.022442756850647e+02,  4.186268796560201e-03,  6.800194600000000e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.069068562007589e+00,  1.398195888370629e+03,  6.274828270796331e-04,  5.880762038258573e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.048431975355155e+00,  1.574720702793051e+02,  1.725406680680160e-03,  4.709539000000000e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.046799214900096e+00,  1.182603500069649e+03,  1.211285304346939e-02,  9.889220000000000e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.710491220044362e+00,  8.731086270454220e+01,  9.481285276210333e-02,  4.832500000000001e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.180737499434422e+00,  9.487209840716146e+02,  0.000000000000000e+00,  1.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.048857239051435e+00,  7.322078572928905e+01,  4.351072042502154e-03,  5.163178263747464e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.861805654786444e+00,  1.189952511063670e+03,  2.366458340909074e-03,  5.169706229814550e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.961622153256527e+00,  2.424330598261793e+03,  1.651147720715242e-03,  2.672719319424461e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.314439423452520e+00,  1.103022209148963e+02,  9.492700108715248e-04,  1.857888337354102e-01, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.792181653385090e+00,  2.270458142386012e+02,  3.814130685457858e-02,  9.477477894759825e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.823691989720496e+00,  1.266233614064689e+03,  2.455909597263201e-04,  2.559203266717482e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.801944454359995e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.986300069762040e+00,  4.709084635743815e+02,  3.012167628981956e-04,  7.505816803405572e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.911324862979811e+00,  2.456284497211686e+02,  1.164321912100577e-02,  9.573734626301603e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.583342320771044e+00,  5.594510038068192e+01,  1.377558527156077e-04,  5.131449495007379e-02, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.488859019313365e+00,  7.298357659833116e+02,  5.447457925632424e-02,  4.843675000000000e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.266852107441576e+00,  4.245323106565883e+03,  0.000000000000000e+00,  1.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.314925239118665e+00,  5.186274202385964e+03,  1.697514152347863e-03,  5.136186800000000e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.900338880522023e+00,  8.552943488290639e+02,  1.493795531850280e-01,  6.234175000000000e-01,  8.888580000000001e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.835670330031565e+00,  2.144318654606130e+02,  1.376852935945078e-01,  3.900430000000000e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.320500004704926e+00,  1.753751788833795e+02,  1.633694165042871e-03,  9.522440000000021e-03, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.049606820741903e+01,  2.714922166168010e+03,  3.040461601827802e-03,  7.343320000000000e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.025217388602930e+01,  5.891427411024511e+03,  1.950912168127421e-03,  9.842787949308757e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.270682064398630e+01,  3.570618737537322e+01,  1.035361826015499e-03,  4.750931857596840e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.602242620083133e+01,  7.853756033894399e+01,  1.339876811961529e-04,  7.284714378698225e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800295984743065e+01,  3.010365796331306e+01,  1.795786178955718e-03,  7.332128675193410e-01,  3.617459999999999e+00, -4.095207478091083e-03
