# c0 + a0 * (std_PE^3) + a1 * (|range_EA - mean_EA|) + a2 * ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)) + a3 * (wtd_range_EA - wtd_mean_IP) + a4 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44374158851573; Max AE: 7.95081767214408
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.423944428730064e+00,  5.332690125606307e+00, -2.750581272330306e-03, -3.218521909698513e+00,  1.688381785986165e+00, -2.215485263110623e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         36|cb; (std_PE^3); $\left(std_{PE}^3\right)$; (std_PE).^3; (newdata$std_PE)^3; std_PE
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; cm^3 * g * mol^-2;                                3|10|mult:-2.1309945338068e+01,-9.3299339817156e+01; ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)); $\left(\left(V_{molar}-2.131e+01\right) * \left(range_{at, mass}-9.330e+01\right)\right)$; ((V_molar-2.130995e+01) .* (range_at_mass-9.329934e+01)); ((newdata$V_molar-2.130995e+01) * (newdata$range_at_mass-9.329934e+01)); V_molar,range_at_mass
# 3;  1; eV;                                               29|21|sub; (wtd_range_EA - wtd_mean_IP); $\left(wtd_{range, EA} - wtd_{mean, IP}\right)$; (wtd_range_EA - wtd_mean_IP); (newdata$wtd_range_EA - newdata$wtd_mean_IP); wtd_range_EA,wtd_mean_IP
# 4;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  2.348308573101107e-01,  0.000000000000000e+00,  6.660000000000000e-01,  1.253174838620709e+03, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00, -6.963716134052186e-02,  1.531303750000000e-01,  2.740000000000000e-01,  1.979510794795944e+03, -8.488999999999999e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.345527208267261e+00,  2.567237500000000e-02,  2.965000000000000e-01, -1.213426700262571e+03, -5.974000000000000e+00,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  6.752773887335040e+00,  3.375000000000000e-06,  4.465000000000000e-01,  1.715386113099168e+00, -8.170599999999999e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  6.539052537009055e+00,  4.218750000000000e-04,  4.440000000000001e-01, -1.049141785472097e+03, -7.071999999999999e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  2.961946065590984e+00,  5.065300000000000e-02,  1.385000000000000e-01, -3.165563049145877e+02, -7.423000000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.430166277504786e+00,  4.473887500000000e-02,  2.025000000000000e-01,  4.473785278741372e+01, -7.391500000000001e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.099834044194931e+00,  7.995158611200001e-02,  6.366999999999999e-01,  1.420174600386074e+02, -7.399200000000000e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.697255690285068e+00,  3.432812500000001e-02,  2.765000000000000e-01,  5.963605085076044e+02, -7.171200000000000e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  8.406283088979189e+00,  0.000000000000000e+00,  1.200000000000000e+00, -3.804249039520156e+00, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  3.831148074758490e+00,  4.492125000000000e-03,  1.875000000000000e-01, -3.815072031024045e+02, -6.801700000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.036697065949644e+00,  1.064800000000000e-02,  3.100000000000003e-02,  4.947865573387112e+01, -7.672000000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.967671201687982e+00,  6.280748437500001e-02,  7.763000000000000e-01, -7.741136600561251e+02, -6.149300000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.346689607738242e+00,  1.305553240170000e-01,  7.399999999999995e-02, -1.030223978145386e+02, -7.732699999999999e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.367456189695079e+00,  7.851271376800002e-02,  8.233000000000000e-01, -7.365181123889736e+02, -6.153600000000001e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.842571271335589e+00,  2.314912500000000e-02,  2.375000000000000e-01, -2.199240886204397e+02, -7.435500000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.072288699729712e+00,  3.593700000000000e-02,  6.640000000000000e-01,  8.340730711544331e+02, -7.064000000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.295034226936967e+00,  8.000000000000001e-06,  3.365000000000000e-01, -1.035320289165379e+01, -7.686500000000001e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  1.580198867352566e+00,  0.000000000000000e+00,  5.000000000000000e-01, -1.225117980690825e+02, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.769146963331136e+00,  4.218750000000000e-01,  3.950000000000000e-02,  5.843175813833865e+02, -1.064150000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  4.859216332795602e+00,  6.892099999999998e-02,  2.620000000000000e-01, -3.026858347136425e+02, -7.807100000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  6.661354406180978e+00,  1.176490000000000e-01,  3.010000000000002e-01, -5.247895566151165e+02, -8.072700000000001e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  5.566266963937400e+00,  6.859000000000001e-03,  1.125000000000000e-01, -7.705608985049922e+02, -6.978200000000000e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.626983553505851e+00,  1.216700000000000e-02,  1.170000000000000e-01, -7.293357975178689e+02, -7.694999999999999e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.247577074181413e+00,  8.351075681099999e-02,  7.530000000000001e-01, -8.064903505668721e+02, -6.077000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.776102498257506e+00,  8.000000000000001e-06,  3.365000000000000e-01,  4.867483423898889e+01, -7.425700000000000e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  7.679932680732475e+00,  3.504026249999999e-01,  2.625000000000000e-01,  6.209678723979594e+02, -1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.570869564194355e+00,  1.447031250000000e-01,  1.485000000000000e-01, -5.961739493948218e+02, -9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.069320901547056e+01,  1.216700000000000e-02,  1.825000000000001e-01, -1.437922606683054e+03, -7.813700000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.476359974489591e+00,  6.585030000000001e-01,  0.000000000000000e+00, -5.325069154861485e+02, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.202341215808304e+00,  3.375000000000000e-03,  6.470000000000000e-01, -5.722590821361954e+02, -6.783800000000000e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  6.488171234729819e+00,  1.968300000000000e-02,  2.545000000000000e-01, -3.689015625629999e+02, -8.084700000000002e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.987529822548293e+00,  3.930400000000001e-02,  2.754999999999999e-01,  1.857166420683963e+02, -7.181500000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  9.537498410921778e+00,  2.802398371840000e-01,  1.209000000000000e+00,  5.316717729708475e+02, -8.391999999999999e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  1.019864257012806e+01,  1.071718750000000e-01,  7.080000000000001e-01,  9.332140398711391e+01, -8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  9.181210665695096e+00,  7.414875000000000e-03,  4.874999999999999e-01,  8.264685152102354e+01, -8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  7.867203399008409e+00,  2.700000000000000e-02,  8.145000000000000e-01, -1.192118701831145e+03, -6.646199999999999e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.549182327855916e+00,  1.976656375000000e-03,  4.727000000000001e-01, -1.712600176239254e+01, -8.269600000000001e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.204454514105305e+01,  5.832000000000000e-03,  7.395000000000000e-01, -1.630865453035184e+03, -6.535500000000001e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.787154027879106e+01,  1.157625000000000e-03,  3.500000000000059e-03, -1.449369022314371e+03, -5.974200000000000e+00,  9.952687920000001e+00
