# c0 + a0 * ((wtd_range_PE-2.634220e-01) * (std_EA-1.017490e-01)) + a1 * (|std_EA - mean_EA|) + a2 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89100896300837; Max AE: 7.94229836421821
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.120763855174759e+01,  5.340345379519167e+00,  2.042296093060864e+00, -1.399212966493598e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult:-2.6342204792544e-01,-1.0174901943412e-01; ((wtd_range_PE-2.634220e-01) * (std_EA-1.017490e-01)); $\left(\left(wtd_{range, PE}-2.634e-01\right) * \left(std_{EA}-1.017e-01\right)\right)$; ((wtd_range_PE-2.634220e-01) .* (std_EA-1.017490e-01)); ((newdata$wtd_range_PE-2.634220e-01) * (newdata$std_EA-1.017490e-01)); wtd_range_PE,std_EA
# 1;  1; eV;                                               30|26|abd; (|std_EA - mean_EA|); $\left(\left|std_{EA} - mean_{EA}\right|\right)$; abs(std_EA - mean_EA); abs(newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 2;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  4.556635613790997e+00,  2.680293507374268e-02,  5.000000000000000e-01,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  9.172112106936114e+00, -3.028900039490556e-02,  0.000000000000000e+00,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  6.039359401628202e+00, -1.137173769402809e-01,  2.770000000000000e-01,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  4.868091476788676e+00,  4.526379213394054e-01,  8.930000000000001e-01,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  4.656115992953596e+00,  1.418820463119281e-01,  5.250000000000000e-01,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.131618773702661e+00,  1.253150286938045e-01,  3.220000000000000e-01,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.282909251512564e+00,  4.137540336877536e-02,  3.489999999999993e-02,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.486072394059503e+00,  2.482251556537609e-01,  7.460000000000000e-01,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  7.089693828550525e+00,  7.098408879225637e-02,  0.000000000000000e+00,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  7.672635604125587e+00,  9.645712632190673e-02,  3.220000000000000e-01,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  9.328013324569058e+00,  1.318921729110392e-01,  1.500000000000000e-01,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  9.405770075082332e+00, -6.171871183394551e-02,  0.000000000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.689859789506948e+00,  6.658307219434369e-02,  8.930000000000000e-01,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  5.971040624234047e+00, -4.727821771792672e-02,  2.770000000000000e-01,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.651155229548928e+00,  1.890629382362836e-01,  8.929999999999999e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  5.950547945147600e+00,  2.250355334720182e-01,  4.021999999999999e-01,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  1.013142517153287e+01,  1.761407197632676e-02,  8.930000000000000e-01,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  9.136913574992573e+00, -1.072522310463844e-02,  7.460000000000000e-01,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  6.835376255962882e+00, -2.293696998106000e-02,  8.930000000000000e-01,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.557701635781793e+00, -1.557484030344915e-02,  6.894000000000000e-01,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.872004697254772e+00,  2.311084691895897e-02,  8.930000000000000e-01,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.938852876936089e+01,  9.427465583684105e-02,  3.000000000000000e-01,  1.607756642105680e+01
