# c0 + a0 * (((IP_range-2.548173e+00) / (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(EA_wtd_range + 3.498371e+00*IP_wtd_range))) + a1 * (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))) + a2 * (((ThermalCond_range-1.009689e+02) / (density-2.670710e+00)) - (5.066442e+01*((EA_range-1.668587e+00) * (lambda3-6.066783e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4857584761251; Max AE: 5.41976224617515
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.236341389867411e-02,  2.050642498281991e-02,  1.618599278376415e-02,  1.148465489297508e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|14|div|34|22|add|sub:6.4255756767927e+00,0.0000000000000e+00,3.4983714042642e+00,0.0000000000000e+00,-2.5481732289526e+00,-1.4411820835053e+00; (((IP_range-2.548173e+00) / (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(EA_wtd_range + 3.498371e+00*IP_wtd_range))); $\left(\left(\frac{ IP_{range} -2.548e+00 }{ at_{rad, wtd, mean}-1.441e+00 } \right) - \left(6.426e+00\left(EA_{wtd, range} + 3.50IP_{wtd, range}\right)\right)\right)$; (((IP_range-2.548173e+00) ./ (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00.*(EA_wtd_range + (3.498371e+00.*IP_wtd_range)))); (((newdata$IP_range-2.548173e+00) / (newdata$at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(newdata$EA_wtd_range + (3.498371e+00*newdata$IP_wtd_range)))); IP_range,at_rad_wtd_mean,EA_wtd_range,IP_wtd_range
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|14|2|div|sub:5.8674179356306e+00,0.0000000000000e+00,-1.0383993671549e+00,-5.6580415115785e-02,-8.2105956770810e+00,-2.8861584523406e+00; (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.211e+00 }{ L_{avg}-2.886e+00 } \right) - \left(5.867e+00\left(\frac{ at_{rad, wtd, mean} -1.038e+00 }{ lambda4w_{low}-5.658e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.210596e+00) ./ (L_avg-2.886158e+00)) - (5.867418e+00.*((at_rad_wtd_mean-1.038399e+00) ./ (lambda4w_low-5.658042e-02)))); (((newdata$at_mass_wtd_std-8.210596e+00) / (newdata$L_avg-2.886158e+00)) - (5.867418e+00*((newdata$at_rad_wtd_mean-1.038399e+00) / (newdata$lambda4w_low-5.658042e-02)))); at_mass_wtd_std,L_avg,at_rad_wtd_mean,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          39|5|div|33|3|mult|sub:5.0664416800974e+01,0.0000000000000e+00,-1.6685872494531e+00,-6.0667828416688e-01,-1.0096888814949e+02,-2.6707104372964e+00; (((ThermalCond_range-1.009689e+02) / (density-2.670710e+00)) - (5.066442e+01*((EA_range-1.668587e+00) * (lambda3-6.066783e-01)))); $\left(\left(\frac{ ThermalCond_{range} -1.010e+02 }{ density-2.671e+00 } \right) - \left(5.066e+01\left(\left(EA_{range}-1.669e+00\right) * \left(lambda3-6.067e-01\right)\right)\right)\right)$; (((ThermalCond_range-1.009689e+02) ./ (density-2.670710e+00)) - (5.066442e+01.*((EA_range-1.668587e+00) .* (lambda3-6.066783e-01)))); (((newdata$ThermalCond_range-1.009689e+02) / (newdata$density-2.670710e+00)) - (5.066442e+01*((newdata$EA_range-1.668587e+00) * (newdata$lambda3-6.066783e-01)))); ThermalCond_range,density,EA_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.885053040323388e+00, -1.508297426915098e+01,  6.581257566196054e+01, -6.247972253472109e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.804285531894168e+00, -1.730416985251343e+01,  7.869854187897673e+01, -3.200469200328328e+01
Re1         ,  2.581333333000000e+00,  2.756477624879403e+00, -3.702775903060817e+01,  3.437797385495726e+01, -1.824428699117436e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.904966559876109e+00, -2.408079409311539e+01,  6.111812593000589e+01, -1.706104184210723e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.482847302427226e+00, -1.933947658249434e+01,  5.729163715833101e+01, -2.881234026567144e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.421149774519633e+00, -5.894772635082944e+00,  5.038700539108730e+01,  6.478762139848260e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.989660763198890e+00, -6.418636365039730e+01, -4.053763234731870e+00,  1.141130875800605e+02
B1Hf1       ,  3.100000000000000e+00,  4.361787631115789e+00, -1.009073531043682e+01,  1.782331210494134e+02, -4.745909862257863e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.153211892511569e+00, -2.975620977283283e+01,  1.043209404835415e+02, -6.024695005466723e+00
C2Y1        ,  3.150000000000000e+00,  3.753715799909586e+00, -6.088016223905576e+01,  3.399383276733554e+01, -3.838600480109475e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.732990509841817e+00, -2.236633235884761e+01,  7.219382841436253e+01, -3.829009353097911e+01
In1Sb1      ,  3.320000000000000e+00,  4.718559297350763e+00, -4.300388799118616e+01,  5.324555914331582e+01,  6.712378610420367e+01
Bi2K1       ,  3.575000000000000e+00,  4.014377226670858e+00, -2.892296506886847e+01,  8.815601758628905e+01,  7.543626633625702e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.940420878668735e+00,  8.934901888340661e+00,  8.694063083341652e+01,  1.419917717675311e+02
C1W2        ,  3.835000000000000e+00,  4.954003088757571e+00, -4.025741702483563e+01,  1.390835267607100e+02, -2.158877510567403e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.627840534005322e+00, -5.457835939814071e+01,  3.424566505398613e+01,  6.658132326403865e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.541719631675925e+00, -6.388705649704863e+01,  6.637051090086730e+01, -2.185285335051697e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.212171144323328e+00, -3.043336237711554e+01,  8.413039357178098e+01, -3.993795506423154e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.666257898076323e+00, -2.386148891190905e+01,  5.645383431809100e+01, -2.546109818890936e+01
Rh1Se2      ,  4.350000000000000e+00,  2.577183471568664e+00, -2.391305364634492e+01,  2.807408343327106e+01,  4.887611449255783e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.649218877907274e+00, -3.572741006402383e+01,  9.782248286601239e+01,  2.091333087671859e+01
B2Nb1       ,  4.597500000000000e+00,  3.590205938769990e+00, -1.411787103073313e+01,  1.195808980362978e+02, -2.887303703061024e+01
Pb3Y1       ,  4.720000000000000e+00,  4.009332375471082e+00, -2.070916918579350e+01,  8.503847916688662e+01,  2.760487321330120e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.327676109950321e+00, -3.291246169613547e+01,  8.669161674185833e+01, -4.100360996487640e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.711723569276732e+00, -2.132002648865494e+01,  5.944244017953391e+01,  1.639885383318167e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.385950370765925e+00, -2.485616097763222e+01,  5.707022920062580e+01,  1.623306555689433e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.916821419541177e+00, -7.905359411095904e+01,  3.562976646983578e+01,  2.961033141350374e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.776712312407971e+00, -4.117322925857114e+01,  8.316099138284687e+01, -2.530546465026303e+01
N1Ti1       ,  5.387500000000000e+00,  6.121213434978515e+00, -1.048884756422548e+02,  1.164943037468345e+02, -5.008546069869497e+01
Ga1         ,  5.527454545000000e+00,  3.053116949504063e+00,  1.152070361472559e+01,  1.996211204454060e+01,  1.154176473146433e+02
B6Y1        ,  5.692857143000000e+00,  5.398240019167723e+00, -1.046356497211080e+01,  1.152931566931628e+00,  2.401765151553747e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.330950709618394e+00, -2.182182590443810e+01,  8.184015498329055e+01, -1.247946696226568e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.635127698724791e+00, -2.207245070297612e+01,  9.249251831631260e+01,  5.409810043419482e+01
Nb1S2       ,  5.821818182000000e+00,  3.644026785971596e+00, -4.477009964494633e+01, -1.486979338132967e+01,  8.350271448408236e+01
C1Mo2       ,  6.021666667000000e+00,  3.581173798687650e+00, -5.257938514230895e+01,  7.101968572646362e+01, -4.481034693706921e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.656538046669157e+00, -2.591275243406610e+01,  6.757375921540536e+01,  1.753066399614807e+01
Pb1         ,  6.470100000000000e+00,  6.374380509341046e+00, -1.354120808048252e+02,  4.401484916919429e+01, -3.649414733533687e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.581753799320631e+00, -1.776198684722387e+01, -8.740825219176224e+01,  2.255580237336762e+02
Ag1B2       ,  6.700000000000000e+00,  4.105208217628890e+00, -5.551284728924675e+00,  8.722314530546603e+01,  6.106819212221309e+01
Nb1Se2      ,  6.814619048000000e+00,  7.284384266895961e+00, -3.783082787796351e+01, -8.781712502559875e+00,  3.145723363114436e+02
Li1Pb1      ,  7.200000000000000e+00,  5.107138589067533e+00, -1.623914951213790e+01,  1.837137438864541e+02, -2.064706991031952e+01
Tc1         ,  7.794166667000000e+00,  6.540874143513888e+00, -8.842322898066770e+01,  6.395556529588855e+01,  7.532630903597114e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.730079398774061e+00, -1.263102265405447e+02,  1.084590733730008e+02,  7.844288165960380e+01
C1Ta1       ,  8.637499999999999e+00,  9.081616511057844e+00, -4.453390717613763e+01,  3.246727568069232e+02, -1.025552045835274e+01
Hf1N1       ,  8.830000000000000e+00,  1.008034525793632e+01, -1.110833049325434e+02,  2.760616727135828e+02, -2.002924334575108e+01
N1Zr1       ,  9.850000000000000e+00,  6.730837427371854e+00, -1.155031346314931e+02,  1.150399308934040e+02, -3.180290108677599e+01
C2I2Y2      ,  9.917500000000000e+00,  4.497737753824846e+00, -7.749394293731098e+01,  1.939383398361913e+02, -1.937278945090052e+02
C1Mo1       ,  1.015200000000000e+01,  1.104939403132922e+01, -5.379775545259542e+01,  3.223974363068397e+02,  9.567721263124763e+01
Mo3Os1      ,  1.102250000000000e+01,  1.110690359536213e+01, -2.714456634626105e+01,  3.475687010423878e+02,  1.206324383115530e+02
C6Ca        ,  1.130300000000000e+01,  1.105461890718906e+01, -3.492945170321548e+01, -1.954698651102268e+01,  5.669442739959663e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.624794343726942e+01, -2.007291955240367e+01, -9.623215405149619e+00,  9.049298170844487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.854013147625077e+01, -2.693899967025351e+00, -6.784904668352912e+00,  2.313334549578874e+03
