# c0 + a0 * (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))) + a1 * (((ThermalCond_wtd_mean+1.791227e+02) * (at_mass_wtd_std-2.529554e+00)) - (2.502449e+04*((PE_mean-2.257396e+00) / (IP_mean-9.266564e+00)))) + a2 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48924829569907; Max AE: 4.99179016663909
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.464326513289007e-02,  1.050379603585235e-04,  1.711905819432461e-02,  3.421754519474351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|31|6|div|sub:3.5415109549460e+02,0.0000000000000e+00,-1.2784333460118e+00,-2.7548274786942e+01,-3.7150225860457e-01,-2.9707161352912e-02; (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.715e-01 }{ w_{log}-2.971e-02 } \right) - \left(3.542e+02\left(\frac{ EA_{mean} -1.278e+00 }{ V_{molar}-2.755e+01 } \right)\right)\right)$; (((EA_wtd_std-3.715023e-01) ./ (w_log-2.970716e-02)) - (3.541511e+02.*((EA_mean-1.278433e+00) ./ (V_molar-2.754827e+01)))); (((newdata$EA_wtd_std-3.715023e-01) / (newdata$w_log-2.970716e-02)) - (3.541511e+02*((newdata$EA_mean-1.278433e+00) / (newdata$V_molar-2.754827e+01)))); EA_wtd_std,w_log,EA_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|25|19|div|sub:2.5024487821395e+04,0.0000000000000e+00,-2.2573959739937e+00,-9.2665644668189e+00,1.7912273864670e+02,-2.5295543967423e+00; (((ThermalCond_wtd_mean+1.791227e+02) * (at_mass_wtd_std-2.529554e+00)) - (2.502449e+04*((PE_mean-2.257396e+00) / (IP_mean-9.266564e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.791e+02\right) * \left(at_{mass, wtd, std}-2.530e+00\right)\right) - \left(2.502e+04\left(\frac{ PE_{mean} -2.257e+00 }{ IP_{mean}-9.267e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+1.791227e+02) .* (at_mass_wtd_std-2.529554e+00)) - (2.502449e+04.*((PE_mean-2.257396e+00) ./ (IP_mean-9.266564e+00)))); (((newdata$ThermalCond_wtd_mean+1.791227e+02) * (newdata$at_mass_wtd_std-2.529554e+00)) - (2.502449e+04*((newdata$PE_mean-2.257396e+00) / (newdata$IP_mean-9.266564e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_mean,IP_mean
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.198487409021881e+00,  2.988189781185941e+01,  5.586050500531813e+03, -2.175621491131624e+01
Re1         ,  2.581333333000000e+00,  2.532962256244065e+00,  2.520073718537102e+00, -7.024743175881751e+03, -6.660732096584860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.872141868886814e+00,  3.171006777892271e+01,  1.226155776069302e+03, -1.250457940437210e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.254121477119741e+00,  2.885241686974925e+01, -3.218429645945225e+03, -2.377947210750574e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.357693919260806e+00,  4.084449855701774e+01, -3.172534877515581e+03,  5.066124574334638e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.913548323720485e+00,  8.890975707742138e+01,  5.304057109379931e+03,  7.223502575902410e+01
B1Hf1       ,  3.100000000000000e+00,  3.324504241657945e+00,  2.436951561972643e+01,  7.975845907387982e+03, -3.377332906516041e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.833755290599657e+00, -4.301979882328105e+01,  7.832677500097575e+03, -2.376183158102908e+00
C2Y1        ,  3.150000000000000e+00,  3.029603631096123e+00, -6.504001170545232e+01, -8.267191399446518e+03, -2.781578846983038e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.123682110495658e+00,  2.709651872836510e+01,  5.694228599923861e+03, -2.917222742882308e+01
In1Sb1      ,  3.320000000000000e+00,  3.279807073910683e+00,  3.748137309939604e+01, -3.953864929113405e+03,  4.802881891220597e+01
Bi2K1       ,  3.575000000000000e+00,  4.445390346316723e+00,  1.213165642103423e+01,  1.081908753779554e+04,  3.789227168340830e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.942781722218840e+00,  3.599899401562222e+01,  8.025869765256952e+03,  1.288125200204003e+02
C1W2        ,  3.835000000000000e+00,  4.556418338848848e+00, -8.731970295216360e-01,  1.282968045298514e+04, -1.318566129707129e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.417248373556718e+00,  5.036475001177821e+01,  7.403663629490713e+03, -2.609225604509712e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.337311488907241e+00, -3.893480901080118e+00, -1.627584525007908e+03,  1.723334005385748e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.249008858846101e+00,  1.163601014121911e+01,  5.419634158219385e+03, -3.339107738413063e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.342500413411991e+00, -1.883001255530306e+00, -5.677907851462313e+03, -2.981656625483217e+01
Rh1Se2      ,  4.350000000000000e+00,  4.572708536653564e+00, -2.537199182516790e+01,  7.974677113670913e+03, -3.400806513020147e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.879033037985536e+00, -1.714404337822925e+01,  2.162787949695020e+04, -3.826998110637416e+00
B2Nb1       ,  4.597500000000000e+00,  4.837764668719873e+00, -1.139769659173687e+02,  1.483520960276360e+03, -2.388044908200391e+01
Pb3Y1       ,  4.720000000000000e+00,  4.167397290846868e+00,  2.336077052085255e+01,  5.281561604150424e+03,  3.113233586569616e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.779003082104114e+00,  1.138724994139409e+01,  7.441898012289939e+02, -3.237170467522255e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.071470240048641e+00,  3.516024209477456e+00,  9.704735657393685e+02, -2.340869246958054e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.182502435671589e+00,  1.359745995475530e+01, -3.994047781694806e+03,  2.216160233265981e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.000910557380831e+00, -7.146386625266597e+01,  8.072032413585315e+03, -1.841094995681972e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.627661723706853e+00, -7.821482550444200e+00,  1.310389201526371e+04, -1.664991878011502e+01
N1Ti1       ,  5.387500000000000e+00,  4.578543587906817e+00, -1.114212640663197e+02,  2.160499694294068e+03, -4.099036968102076e+01
Ga1         ,  5.527454545000000e+00,  4.892457786067110e+00, -4.832293442807364e+00, -3.952818681018662e+03,  1.060302911425839e+02
B6Y1        ,  5.692857143000000e+00,  6.008400711458053e+00,  4.120166189149842e+01, -2.738010013556341e+03,  2.031401493450544e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.486106183933844e+00,  4.492273373359863e+00,  2.731285477066007e+03, -9.156779501153522e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.277945752076790e+00,  4.141713090643236e+00, -1.253807099324021e+03,  6.124967647091341e+01
Nb1S2       ,  5.821818182000000e+00,  4.713210944810863e+00, -2.463931919286942e+01, -7.659919162434062e+02,  5.906367971632653e+01
C1Mo2       ,  6.021666667000000e+00,  6.719435958525059e+00,  1.331623047595059e+01,  3.876519911543720e+04, -3.383030239881067e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.559398779891541e+00,  3.686407105079316e+01, -4.617264693432318e+03,  9.488997039513528e+00
Pb1         ,  6.470100000000000e+00,  3.862703281494261e+00, -2.091598502243745e+01,  4.406926692970072e+02,  5.162724940218457e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.028177200527896e+00,  1.088436665771670e+01, -2.176003253328475e+03,  2.333287407489184e+02
Ag1B2       ,  6.700000000000000e+00,  5.200755907494731e+00, -2.949377774566791e+01,  9.588831851731091e+03,  1.985651529042925e+01
Nb1Se2      ,  6.814619048000000e+00,  7.794114674723294e+00, -1.428751278116482e+01, -3.716709671781236e+03,  2.659924318840800e+02
Li1Pb1      ,  7.200000000000000e+00,  7.522915840835159e+00, -1.679318275361852e+02,  1.807131137016906e+04, -1.495892109961818e+01
Tc1         ,  7.794166667000000e+00,  3.991687037225880e+00,  1.037926252569625e+01, -5.084177436391072e+03,  7.336562704336703e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.819846360942096e+00, -2.941870170082730e+02, -1.483211867452123e+03,  7.278594931766636e+01
C1Ta1       ,  8.637499999999999e+00,  8.060172504792563e+00, -2.716132247526973e+01,  4.160326623213293e+04, -7.549170570949459e+00
Hf1N1       ,  8.830000000000000e+00,  4.467926575153642e+00,  3.774681364423885e+01,  1.674344471627193e+04, -9.333961294214216e+00
N1Zr1       ,  9.850000000000000e+00,  9.301295178115542e+00, -3.706653163928281e+02,  8.247500086212929e+03, -2.421338996998959e+01
C2I2Y2      ,  9.917500000000000e+00,  1.007448154955434e+01, -3.898734270811291e+01,  7.729700323368907e+04, -1.190073954062536e+02
C1Mo1       ,  1.015200000000000e+01,  8.940407982934312e+00,  1.794809996750063e+00,  3.953616381727294e+04,  8.132090670737108e+01
Mo3Os1      ,  1.102250000000000e+01,  6.030709833360908e+00,  2.844245956842428e+01,  1.028106542537065e+04,  1.136478202071904e+02
C6Ca        ,  1.130300000000000e+01,  1.110182616447595e+01,  1.377520384009195e+02, -1.842145588782006e+04,  6.794861777530376e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.674909584496772e+01,  1.740444112092850e+01, -3.351055820920891e+03,  8.139575835085082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.883720464141862e+01, -4.640627536284642e+01, -1.029833088065797e+04,  2.092266174470518e+03
