# c0 + a0 * (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))) + a1 * (((at_mass_wtd_std-7.436658e+01) / (density-2.712949e+00)) - (1.090303e+02*((EA_wtd_std-7.786232e-01) * (lambda3-1.917926e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76880035000769; Max AE: 5.68179576943342
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.259232643246213e-02,  1.566197797838025e-02,  3.189820225093564e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|14|2|div|sub:5.8674179356306e+00,0.0000000000000e+00,-1.0383993671549e+00,-5.6580415115785e-02,-8.2105956770810e+00,-2.8861584523406e+00; (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.211e+00 }{ L_{avg}-2.886e+00 } \right) - \left(5.867e+00\left(\frac{ at_{rad, wtd, mean} -1.038e+00 }{ lambda4w_{low}-5.658e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.210596e+00) ./ (L_avg-2.886158e+00)) - (5.867418e+00.*((at_rad_wtd_mean-1.038399e+00) ./ (lambda4w_low-5.658042e-02)))); (((newdata$at_mass_wtd_std-8.210596e+00) / (newdata$L_avg-2.886158e+00)) - (5.867418e+00*((newdata$at_rad_wtd_mean-1.038399e+00) / (newdata$lambda4w_low-5.658042e-02)))); at_mass_wtd_std,L_avg,at_rad_wtd_mean,lambda4w_low
# 1;  2; cm^3 * mol^-1;                                    12|5|div|36|3|mult|sub:1.0903028603513e+02,0.0000000000000e+00,-7.7862315599558e-01,-1.9179261105370e+00,-7.4366581369299e+01,-2.7129494555676e+00; (((at_mass_wtd_std-7.436658e+01) / (density-2.712949e+00)) - (1.090303e+02*((EA_wtd_std-7.786232e-01) * (lambda3-1.917926e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.437e+01 }{ density-2.713e+00 } \right) - \left(1.090e+02\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda3-1.918e+00\right)\right)\right)\right)$; (((at_mass_wtd_std-7.436658e+01) ./ (density-2.712949e+00)) - (1.090303e+02.*((EA_wtd_std-7.786232e-01) .* (lambda3-1.917926e+00)))); (((newdata$at_mass_wtd_std-7.436658e+01) / (newdata$density-2.712949e+00)) - (1.090303e+02*((newdata$EA_wtd_std-7.786232e-01) * (newdata$lambda3-1.917926e+00)))); at_mass_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.608377921779053e+00,  4.553556795932390e+01, -1.028092825287988e+02
Be2Nb3      ,  2.300000000000000e+00,  3.084447387625143e+00,  4.768784628490444e+01, -7.551742373988307e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.467934309444960e+00,  8.579414819847550e+01, -1.060003608762122e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.875429789146257e+00,  6.581257566196054e+01,  1.268999175014309e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.830636914336699e+00,  7.869854187897673e+01, -1.364557185302927e+02
Re1         ,  2.581333333000000e+00,  1.958745910530656e+00,  3.437797385495726e+01, -1.281927943425950e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.057394605817895e+00,  6.111812593000589e+01, -9.661782651690250e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.369299852074204e+00,  5.729163715833101e+01, -1.350322254615550e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.420186802798398e+00,  5.038700539108730e+01,  5.874539223728092e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.023139467213004e+00, -4.053763234731870e+00,  5.905404704789841e+01
B1Hf1       ,  3.100000000000000e+00,  5.235719504037545e+00,  1.782331210494134e+02, -1.264719932319657e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.391146042216400e+00,  1.043209404835415e+02, -9.930222366387945e+00
C2Y1        ,  3.150000000000000e+00,  2.683733281356901e+00,  3.399383276733554e+01, -8.134902960951553e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.761750833879562e+00,  7.219382841436253e+01, -1.314710014279684e+02
In1Sb1      ,  3.320000000000000e+00,  4.393892066651189e+00,  5.324555914331582e+01,  7.219958516263780e-02
Bi2K1       ,  3.575000000000000e+00,  4.076170074243979e+00,  8.815601758628905e+01, -7.057216391637451e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.022850162595699e+00,  8.694063083341652e+01,  5.547439963641565e+01
C1W2        ,  3.835000000000000e+00,  4.803235571541037e+00,  1.390835267607100e+02, -9.761251698980345e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.858517251089196e+00,  3.424566505398613e+01, -7.055253297674867e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.350686414373324e+00,  6.637051090086730e+01, -2.161911215488360e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.332075703516197e+00,  8.413039357178098e+01, -1.122748249595236e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.392445092417764e+00,  5.645383431809100e+01, -6.849700513148045e+01
Rh1Se2      ,  4.350000000000000e+00,  2.766089734752841e+00,  2.807408343327106e+01, -6.755145161216581e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.654990901502372e+00,  9.782248286601239e+01,  1.628997380906215e+01
B2Nb1       ,  4.597500000000000e+00,  4.484749812865261e+00,  1.195808980362978e+02, -8.981503470973399e+01
Pb3Y1       ,  4.720000000000000e+00,  3.972427102287514e+00,  8.503847916688662e+01, -7.269900424047444e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.358655050855702e+00,  8.669161674185833e+01, -1.142723148441635e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.849442640776761e+00,  5.944244017953391e+01, -1.074781613866772e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.776276786195635e+00,  5.707022920062580e+01, -4.487892190527728e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.905806881803509e+00,  3.562976646983578e+01,  5.816808982675119e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.937015152929489e+00,  8.316099138284687e+01, -7.225175118331713e+01
N1Ti1       ,  5.387500000000000e+00,  3.495589990129332e+00,  1.164943037468345e+02, -1.485194000365769e+02
Ga1         ,  5.527454545000000e+00,  3.820467853896703e+00,  1.996211204454060e+01,  1.147090600302798e+01
B6Y1        ,  5.692857143000000e+00,  5.901156616663255e+00,  1.152931566931628e+00,  1.714527366187111e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.132120770792923e+00,  8.184015498329055e+01, -5.788917288850629e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.508845206876678e+00,  9.249251831631260e+01,  1.464718030744044e+01
Nb1S2       ,  5.821818182000000e+00,  3.637536299345542e+00, -1.486979338132967e+01,  5.003578100978076e+01
C1Mo2       ,  6.021666667000000e+00,  3.050503710589545e+00,  7.101968572646362e+01, -1.113407540206171e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.235648997236912e+00,  6.757375921540536e+01, -3.069980400837035e+01
Pb1         ,  6.470100000000000e+00,  2.432416780475211e+00,  4.401484916919429e+01, -1.118505777075256e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.219101930715153e+00, -8.740825219176224e+01,  1.918044755378676e+02
Ag1B2       ,  6.700000000000000e+00,  4.249472099148653e+00,  8.722314530546603e+01, -5.816135729532443e+01
Nb1Se2      ,  6.814619048000000e+00,  7.196536188516882e+00, -8.781712502559875e+00,  2.684919672803725e+02
Li1Pb1      ,  7.200000000000000e+00,  5.780224781812199e+00,  1.837137438864541e+02, -9.961170405471510e+01
Tc1         ,  7.794166667000000e+00,  4.122329026564883e+00,  6.395556529588855e+01, -3.271593202169939e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.614870352989120e+00,  1.084590733730008e+02, -1.614908560371636e+00
C1Ta1       ,  8.637499999999999e+00,  9.723202334686768e+00,  3.246727568069232e+02, -5.118962604997290e+01
Hf1N1       ,  8.830000000000000e+00,  7.486715901214329e+00,  2.760616727135828e+02, -1.238655648727104e+02
N1Zr1       ,  9.850000000000000e+00,  4.168204230566580e+00,  1.150399308934040e+02, -1.034757977744429e+02
C2I2Y2      ,  9.917500000000000e+00,  5.864970233783027e+00,  1.939383398361913e+02, -1.089497300414424e+02
C1Mo1       ,  1.015200000000000e+01,  1.093192278769902e+01,  3.223974363068397e+02,  2.926797887247576e+01
Mo3Os1      ,  1.102250000000000e+01,  1.160219510935421e+01,  3.475687010423878e+02,  3.575470054786087e+01
C6Ca        ,  1.130300000000000e+01,  1.075832760242215e+01, -1.954698651102268e+01,  5.114372711041795e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.605608279270688e+01, -9.623215405149619e+00,  8.353780990777171e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.847703417033791e+01, -6.784904668352912e+00,  2.262836838057548e+03
