# c0 + a0 * (((EA_wtd_std+3.864054e+01) / (at_rad_wtd_mean-1.513582e+00)) - (3.134637e+00*((ThermalCond_wtd_range-3.495767e+01) * (at_mass_wtd_mean-7.510593e+01)))) + a1 * (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))) + a2 * (((ThermalCond_wtd_mean+3.034468e+02) * (at_mass_wtd_std+6.769943e+01)) - (6.256804e+04*((PE_wtd_mean-2.265311e+00) / (IP_mean-9.233839e+00)))) + a3 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21230360858066; Max AE: 4.53241564362556
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.654812719021324e-04, -1.642181358765880e-02,  5.809410119019661e-05,  1.653081491224622e-02,  1.853801220040748e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       36|14|div|40|8|mult|sub:3.1346365190919e+00,0.0000000000000e+00,-3.4957673887960e+01,-7.5105933125481e+01,3.8640544992696e+01,-1.5135818238786e+00; (((EA_wtd_std+3.864054e+01) / (at_rad_wtd_mean-1.513582e+00)) - (3.134637e+00*((ThermalCond_wtd_range-3.495767e+01) * (at_mass_wtd_mean-7.510593e+01)))); $\left(\left(\frac{ EA_{wtd, std} +3.864e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) - \left(3.135e+00\left(\left(ThermalCond_{wtd, range}-3.496e+01\right) * \left(at_{mass, wtd, mean}-7.511e+01\right)\right)\right)\right)$; (((EA_wtd_std+3.864054e+01) ./ (at_rad_wtd_mean-1.513582e+00)) - (3.134637e+00.*((ThermalCond_wtd_range-3.495767e+01) .* (at_mass_wtd_mean-7.510593e+01)))); (((newdata$EA_wtd_std+3.864054e+01) / (newdata$at_rad_wtd_mean-1.513582e+00)) - (3.134637e+00*((newdata$ThermalCond_wtd_range-3.495767e+01) * (newdata$at_mass_wtd_mean-7.510593e+01)))); EA_wtd_std,at_rad_wtd_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; Unitless;                                         36|1|div|31|6|div|sub:3.5415109549460e+02,0.0000000000000e+00,-1.2784333460118e+00,-2.7548274786942e+01,-3.7150225860457e-01,-2.9707161352912e-02; (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.715e-01 }{ w_{log}-2.971e-02 } \right) - \left(3.542e+02\left(\frac{ EA_{mean} -1.278e+00 }{ V_{molar}-2.755e+01 } \right)\right)\right)$; (((EA_wtd_std-3.715023e-01) ./ (w_log-2.970716e-02)) - (3.541511e+02.*((EA_mean-1.278433e+00) ./ (V_molar-2.754827e+01)))); (((newdata$EA_wtd_std-3.715023e-01) / (newdata$w_log-2.970716e-02)) - (3.541511e+02*((newdata$EA_mean-1.278433e+00) / (newdata$V_molar-2.754827e+01)))); EA_wtd_std,w_log,EA_mean,V_molar
# 2;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|sub:6.2568043265863e+04,0.0000000000000e+00,-2.2653110247462e+00,-9.2338391495745e+00,3.0344681699151e+02,6.7699433193940e+01; (((ThermalCond_wtd_mean+3.034468e+02) * (at_mass_wtd_std+6.769943e+01)) - (6.256804e+04*((PE_wtd_mean-2.265311e+00) / (IP_mean-9.233839e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+3.034e+02\right) * \left(at_{mass, wtd, std}+6.770e+01\right)\right) - \left(6.257e+04\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+3.034468e+02) .* (at_mass_wtd_std+6.769943e+01)) - (6.256804e+04.*((PE_wtd_mean-2.265311e+00) ./ (IP_mean-9.233839e+00)))); (((newdata$ThermalCond_wtd_mean+3.034468e+02) * (newdata$at_mass_wtd_std+6.769943e+01)) - (6.256804e+04*((newdata$PE_wtd_mean-2.265311e+00) / (newdata$IP_mean-9.233839e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.948491518683642e+00, -3.917010890408941e+02,  8.890975707742138e+01,  4.175062629797266e+04,  7.223502575902410e+01
B1Hf1       ,  3.100000000000000e+00,  2.797587822064057e+00,  1.841536967238575e+03,  2.436951561972643e+01,  2.749916057182581e+04, -3.377332906516041e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.751086210657241e+00, -7.836046991315322e+02, -4.301979882328105e+01,  2.340640430213628e+04, -2.376183158102908e+00
C2Y1        ,  3.150000000000000e+00,  4.093693676305885e+00,  2.204759084773743e+03, -6.504001170545232e+01,  2.180580808709786e+04, -2.781578846983038e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.365085847145705e+00,  3.771569064775520e+03,  2.709651872836510e+01,  3.123166062754902e+04, -2.917222742882308e+01
In1Sb1      ,  3.320000000000000e+00,  2.949883911814455e+00,  4.470385149884063e+02,  3.748137309939604e+01,  1.452234871692716e+04,  4.802881891220597e+01
Bi2K1       ,  3.575000000000000e+00,  3.773560122824648e+00, -1.176706013943301e+03,  1.213165642103423e+01,  3.874862424554464e+04,  3.789227168340830e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.934467694806365e+00, -3.477832867224687e+03,  3.599899401562222e+01,  3.645766919421675e+04,  1.288125200204003e+02
C1W2        ,  3.835000000000000e+00,  4.685603011016211e+00,  2.997093826072623e+03, -8.731970295216360e-01,  4.371302917427397e+04, -1.318566129707129e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.130205337275022e+00, -1.749514096739986e+01,  5.036475001177821e+01,  3.700052764378252e+04, -2.609225604509712e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.233308819020700e+00,  3.092007566037299e+02, -3.893480901080118e+00,  2.127435498860884e+04,  1.723334005385748e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.484592273978580e+00,  3.889113583505489e+03,  1.163601014121911e+01,  2.978412034129603e+04, -3.339107738413063e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.779066853687490e+00,  3.120792217262769e+03, -1.883001255530306e+00,  1.498952204828125e+04, -2.981656625483217e+01
Rh1Se2      ,  4.350000000000000e+00,  4.743546870817640e+00, -1.331144778931649e+03, -2.537199182516790e+01,  4.732992005155533e+04, -3.400806513020147e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.598417322453878e+00, -1.308469394487279e+04, -1.714404337822925e+01,  6.354543638974855e+04, -3.826998110637416e+00
B2Nb1       ,  4.597500000000000e+00,  4.180390245845025e+00, -2.753298352659887e+03, -1.139769659173687e+02,  2.246808382608563e+04, -2.388044908200391e+01
Pb3Y1       ,  4.720000000000000e+00,  5.589709972686073e+00,  9.774354594743254e+03,  2.336077052085255e+01,  3.421034869880979e+04,  3.113233586569616e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.697348485967777e+00,  7.793776390467504e+03,  1.138724994139409e+01,  2.196355850188496e+04, -3.237170467522255e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.232690713493218e+00,  2.591131131196475e+03,  3.516024209477456e+00,  2.400949573727638e+04, -2.340869246958054e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.821496318911269e+00,  1.136501428655733e+04,  1.359745995475530e+01,  1.624852896471082e+04,  2.216160233265981e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.135620079947927e+00,  9.201790777195442e+02, -7.146386625266597e+01,  3.890804962432230e+04, -1.841094995681972e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.335323814397984e+00,  5.357190673380101e+03, -7.821482550444200e+00,  4.719587030295991e+04, -1.664991878011502e+01
N1Ti1       ,  5.387500000000000e+00,  3.921514686129726e+00, -3.433610784449381e+03, -1.114212640663197e+02,  2.554091898662548e+04, -4.099036968102076e+01
Ga1         ,  5.527454545000000e+00,  4.362413756236108e+00, -7.214772989560101e+02, -4.832293442807364e+00,  1.369986557811032e+04,  1.060302911425839e+02
B6Y1        ,  5.692857143000000e+00,  4.812342545201878e+00, -5.497149665487362e+03,  4.120166189149842e+01,  2.042807135911773e+04,  2.031401493450544e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.582357468158954e+00,  8.524596691316970e+03,  4.492273373359863e+00,  2.656096602962315e+04, -9.156779501153522e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.881286431984367e+00,  1.163546506224011e+04,  4.141713090643236e+00,  1.992527650292855e+04,  6.124967647091341e+01
Nb1S2       ,  5.821818182000000e+00,  4.815882635231327e+00, -9.351379726506573e+02, -2.463931919286942e+01,  2.987973196257666e+04,  5.906367971632653e+01
C1Mo2       ,  6.021666667000000e+00,  5.232532342692278e+00, -9.316257306979323e+02,  1.331623047595059e+01,  7.420403736581173e+04, -3.383030239881067e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.513041702300071e+00, -6.783028529440789e+02,  3.686407105079316e+01,  2.100042732773208e+04,  9.488997039513528e+00
Pb1         ,  6.470100000000000e+00,  6.019107005114098e+00,  1.375366493083011e+04, -2.091598502243745e+01,  2.514040722915892e+04,  5.162724940218457e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.593155153332250e+00,  9.232564353057867e+03,  1.088436665771670e+01,  9.177597097656253e+03,  2.333287407489184e+02
Ag1B2       ,  6.700000000000000e+00,  7.370105652079461e+00,  1.435063540067385e+04, -2.949377774566791e+01,  4.008939438624068e+04,  1.985651529042925e+01
Nb1Se2      ,  6.814619048000000e+00,  7.765517836074079e+00,  6.374441735391784e+01, -1.428751278116482e+01,  2.185195315371537e+04,  2.659924318840800e+02
Li1Pb1      ,  7.200000000000000e+00,  7.244183276088245e+00,  7.277149431602784e+02, -1.679318275361852e+02,  4.750046551864711e+04, -1.495892109961818e+01
Tc1         ,  7.794166667000000e+00,  3.878985122713598e+00,  1.622102068287717e+03,  1.037926252569625e+01,  1.229744651213651e+04,  7.336562704336703e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.616865525686919e+00, -4.192088557998886e+02, -2.941870170082730e+02,  1.373874617806317e+04,  7.278594931766636e+01
C1Ta1       ,  8.637499999999999e+00,  8.194419979630750e+00, -5.693104098745575e+02, -2.716132247526973e+01,  1.052358950743352e+05, -7.549170570949459e+00
Hf1N1       ,  8.830000000000000e+00,  4.297584356374436e+00,  1.419081576407609e+03,  3.774681364423885e+01,  5.134980617252045e+04, -9.333961294214216e+00
N1Zr1       ,  9.850000000000000e+00,  9.402694390288708e+00, -1.802326147951527e+03, -3.706653163928281e+02,  3.718819446571221e+04, -2.421338996998959e+01
C2I2Y2      ,  9.917500000000000e+00,  8.744341711163505e+00, -2.902301119740354e+02, -3.898734270811291e+01,  1.422797551261508e+05, -1.190073954062536e+02
C1Mo1       ,  1.015200000000000e+01,  1.123249815845008e+01, -2.384566433936387e+03,  1.794809996750063e+00,  1.455994847920278e+05,  8.132090670737108e+01
Mo3Os1      ,  1.102250000000000e+01,  1.060698592742390e+01,  2.955899999991849e+04,  2.844245956842428e+01,  4.217484097398942e+04,  1.136478202071904e+02
C6Ca        ,  1.130300000000000e+01,  1.264886017531886e+01, -3.814497775612198e+03,  1.377520384009195e+02,  4.227563392173685e+04,  6.794861777530376e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.619812289536681e+01,  2.904874923365290e+03,  1.740444112092850e+01,  1.194698932178345e+04,  8.139575835085082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.820127718413280e+01,  4.447183108313458e+03, -4.640627536284642e+01,  4.520430834364182e+03,  2.092266174470518e+03
