# c0 + a0 * ((EA_wtd_mean - (4.134823e+00*PE_std)) / (EA_wtd_mean - IP_std)) + a1 * (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))) + a2 * (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))) + a3 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19707684934459; Max AE: 3.78636119274401
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.652803725451842e-01, -1.327837250204928e-02,  2.995645697629202e+00,  1.762662957992247e-02,  4.049729123066338e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|29|sub:4.1348230897999e+00,0.0000000000000e+00|32|23|sub|div; ((EA_wtd_mean - (4.134823e+00*PE_std)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(4.135e+00PE_{std}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((EA_wtd_mean - (4.134823e+00.*PE_std)) ./ (EA_wtd_mean - IP_std)); ((newdata$EA_wtd_mean - (4.134823e+00*newdata$PE_std)) / (newdata$EA_wtd_mean - newdata$IP_std)); EA_wtd_mean,PE_std,EA_wtd_mean,IP_std
# 1;  2; Unitless;                                         36|1|div|31|6|div|sub:3.5415109549460e+02,0.0000000000000e+00,-1.2784333460118e+00,-2.7548274786942e+01,-3.7150225860457e-01,-2.9707161352912e-02; (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.715e-01 }{ w_{log}-2.971e-02 } \right) - \left(3.542e+02\left(\frac{ EA_{mean} -1.278e+00 }{ V_{molar}-2.755e+01 } \right)\right)\right)$; (((EA_wtd_std-3.715023e-01) ./ (w_log-2.970716e-02)) - (3.541511e+02.*((EA_mean-1.278433e+00) ./ (V_molar-2.754827e+01)))); (((newdata$EA_wtd_std-3.715023e-01) / (newdata$w_log-2.970716e-02)) - (3.541511e+02*((newdata$EA_mean-1.278433e+00) / (newdata$V_molar-2.754827e+01)))); EA_wtd_std,w_log,EA_mean,V_molar
# 2;  2; Unitless;                                         10|8|div|25|19|div|sub:8.3311856790219e-01,0.0000000000000e+00,-2.2347754942044e+00,-9.2761137994669e+00,-3.2696714635275e+01,1.0509636456714e+01; (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.270e+01 }{ at_{mass, wtd, mean}+1.051e+01 } \right) - \left(8.331e-01\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.269671e+01) ./ (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01.*((PE_mean-2.234775e+00) ./ (IP_mean-9.276114e+00)))); (((newdata$at_mass_wtd_range-3.269671e+01) / (newdata$at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((newdata$PE_mean-2.234775e+00) / (newdata$IP_mean-9.276114e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.053520911546994e+00,  5.923460337132560e-02,  2.988189781185941e+01, -7.535164038049262e-02, -2.175621491131624e+01
Re1         ,  2.581333333000000e+00,  2.967774678639651e+00,  1.000000000000000e+00,  2.520073718537102e+00, -3.659865660597277e-01, -6.660732096584860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.022609603793565e+00,  1.681617596367496e+00,  3.171006777892271e+01, -2.215169241665463e-01, -1.250457940437210e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.965630817851449e+00, -7.480792227350164e-01,  2.885241686974925e+01, -3.866246293006208e-01, -2.377947210750574e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.471982149408247e+00, -3.425950015939481e+00,  4.084449855701774e+01, -4.547077199604574e-01,  5.066124574334638e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.476839398175968e+00,  8.071297842034372e-01,  8.890975707742138e+01, -2.667123168664143e-01,  7.223502575902410e+01
B1Hf1       ,  3.100000000000000e+00,  4.150178665987653e+00,  2.326730005394557e+00,  2.436951561972643e+01,  2.119022982342905e-01, -3.377332906516041e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.127462703603542e+00,  2.314604120625424e+00, -4.301979882328105e+01,  5.535572378270104e-02, -2.376183158102908e+00
C2Y1        ,  3.150000000000000e+00,  3.080511538698126e+00,  1.144659748108611e+00, -6.504001170545232e+01, -5.113202400126223e-01, -2.781578846983038e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.554555552853590e+00,  3.793481999043829e+00,  2.709651872836510e+01, -8.283889258380958e-02, -2.917222742882308e+01
In1Sb1      ,  3.320000000000000e+00,  3.303807716256932e+00, -1.708879823140431e-01,  3.748137309939604e+01, -3.560406173859965e-01,  4.802881891220597e+01
Bi2K1       ,  3.575000000000000e+00,  4.566639994752189e+00,  2.488827227384166e+00,  1.213165642103423e+01,  6.671480870925864e-02,  3.789227168340830e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.732204791839276e+00,  1.977276471613501e+00,  3.599899401562222e+01, -1.458289432703503e-01,  1.288125200204003e+02
C1W2        ,  3.835000000000000e+00,  3.045272329617252e+00, -8.457774255868199e-01, -8.731970295216360e-01, -2.149260354598046e-01, -1.318566129707129e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.085339247984729e+00,  3.234577645019929e-01,  5.036475001177821e+01, -1.011792984366886e-01, -2.609225604509712e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.806983238905043e+00,  3.930621207505029e+00, -3.893480901080118e+00, -3.252975084244837e-01,  1.723334005385748e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.469629043730169e+00,  2.202253807201236e+00,  1.163601014121911e+01, -6.710071881037027e-02, -3.339107738413063e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.606103524972267e+00,  7.904399717126028e+00, -1.883001255530306e+00, -4.171071874251354e-01, -2.981656625483217e+01
Rh1Se2      ,  4.350000000000000e+00,  4.652339422185822e+00,  2.014658300926216e+00, -2.537199182516790e+01, -2.445942559289482e-03, -3.400806513020147e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.544972788819623e+00,  1.940526738495022e+00, -1.714404337822925e+01,  4.781863030105027e-03, -3.826998110637416e+00
B2Nb1       ,  4.597500000000000e+00,  5.029040738067900e+00,  1.488026043718550e+00, -1.139769659173687e+02, -1.198828900490162e-01, -2.388044908200391e+01
Pb3Y1       ,  4.720000000000000e+00,  5.278995329577255e+00,  7.693628810580246e+00,  2.336077052085255e+01, -9.377102542535282e-02,  3.113233586569616e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.101993741737971e+00,  1.929539527462242e+00,  1.138724994139409e+01, -1.818780505393610e-01, -3.237170467522255e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.931755817095929e+00,  2.123291297077228e+00,  3.516024209477456e+00, -3.370252540482398e-01, -2.340869246958054e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.903713586830424e+00,  5.072745307189367e+00,  1.359745995475530e+01, -3.987530929424571e-01,  2.216160233265981e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.878389914600653e+00,  1.633371258641868e+00, -7.146386625266597e+01, -2.193325468588766e-02, -1.841094995681972e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.213776726065853e+00,  7.081211473293750e+00, -7.821482550444200e+00,  6.118471380549199e-02, -1.664991878011502e+01
N1Ti1       ,  5.387500000000000e+00,  3.701719882662416e+00,  8.028365851186282e-01, -1.114212640663197e+02, -4.131574563290643e-01, -4.099036968102076e+01
Ga1         ,  5.527454545000000e+00,  4.603840794921103e+00,  1.000000000000000e+00, -4.832293442807364e+00, -5.155116843447338e-01,  1.060302911425839e+02
B6Y1        ,  5.692857143000000e+00,  5.391611062567352e+00,  1.862457148074208e+00,  4.120166189149842e+01, -6.674790761741916e-01,  2.031401493450544e+02
Bi3Sr1      ,  5.700000000000000e+00,  6.197842884051812e+00,  1.717291832049052e+01,  4.492273373359863e+00, -1.566204366024204e-01, -9.156779501153522e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.161753152625797e+00,  4.944301050872085e+00,  4.141713090643236e+00, -2.436209463991384e-01,  6.124967647091341e+01
Nb1S2       ,  5.821818182000000e+00,  5.124891637724910e+00,  2.908319069390247e+00, -2.463931919286942e+01, -2.583046478592512e-01,  5.906367971632653e+01
C1Mo2       ,  6.021666667000000e+00,  6.433737520489024e+00, -9.608775627436636e-02,  1.331623047595059e+01,  1.059211340523792e+00, -3.383030239881067e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.092747634054294e+00,  1.606175286062017e+01,  3.686407105079316e+01, -4.304374696615649e-01,  9.488997039513528e+00
Pb1         ,  6.470100000000000e+00,  4.261672351505321e+00,  1.000000000000000e+00, -2.091598502243745e+01, -1.075123219279760e-01,  5.162724940218457e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.847246041223666e+00, -1.525174341355553e+00,  1.088436665771670e+01, -3.066698801647407e-01,  2.333287407489184e+02
Ag1B2       ,  6.700000000000000e+00,  5.159482845243645e+00,  1.518373030892542e+00, -2.949377774566791e+01,  3.911131910207516e-02,  1.985651529042925e+01
Nb1Se2      ,  6.814619048000000e+00,  7.338708149250177e+00, -2.148424024612319e+00, -1.428751278116482e+01, -4.119958633090371e-01,  2.659924318840800e+02
Li1Pb1      ,  7.200000000000000e+00,  7.956841427632313e+00,  4.397336362206114e+00, -1.679318275361852e+02,  4.052992360003846e-01, -1.495892109961818e+01
Tc1         ,  7.794166667000000e+00,  4.049146621329824e+00,  1.000000000000000e+00,  1.037926252569625e+01, -4.410507868159301e-01,  7.336562704336703e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.541237911662149e+00,  1.015772299119445e+00, -2.941870170082730e+02, -2.889774983927200e-01,  7.278594931766636e+01
C1Ta1       ,  8.637499999999999e+00,  7.733798754345034e+00,  1.544293694280025e+00, -2.716132247526973e+01,  1.068629869185559e+00, -7.549170570949459e+00
Hf1N1       ,  8.830000000000000e+00,  5.043638807255992e+00,  9.332717831433056e-01,  3.774681364423885e+01,  5.025296242333677e-01, -9.333961294214216e+00
N1Zr1       ,  9.850000000000000e+00,  9.067190896630231e+00,  8.890216060419783e-01, -3.706653163928281e+02,  1.253460190018526e-01, -2.421338996998959e+01
C2I2Y2      ,  9.917500000000000e+00,  9.980416318616019e+00,  1.739719075351621e+00, -3.898734270811291e+01,  2.411218590076301e+00, -1.190073954062536e+02
C1Mo1       ,  1.015200000000000e+01,  8.856771205023126e+00, -1.836123181927085e-01,  1.794809996750063e+00,  1.144263573324899e+00,  8.132090670737108e+01
Mo3Os1      ,  1.102250000000000e+01,  9.711521271874096e+00,  2.464929633455749e+01,  2.844245956842428e+01, -1.262204963298270e-02,  1.136478202071904e+02
C6Ca        ,  1.130300000000000e+01,  9.570908216487336e+00,  1.423226168485402e+00,  1.377520384009195e+02, -1.623015880314655e+00,  6.794861777530376e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.708311755070082e+01,  3.329866290211526e-01,  1.740444112092850e+01, -3.798426139789618e-01,  8.139575835085082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.892572496382678e+01,  9.373746834939460e+00, -4.640627536284642e+01, -1.391720383440499e+00,  2.092266174470518e+03
