# c0 + a0 * (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))) + a1 * (((EA_wtd_std+1.155079e-01) / (L_avg-4.931392e+00)) - (4.232250e+00*(EA_mean - (3.253702e-01*IP_wtd_range)))) + a2 * (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))) + a3 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20331493581748; Max AE: 3.84560753660409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.278221692269245e-02,  2.218793899043932e-01,  3.018583224098239e+00,  1.787904384527765e-02,  4.632693034934997e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|31|6|div|sub:3.5415109549460e+02,0.0000000000000e+00,-1.2784333460118e+00,-2.7548274786942e+01,-3.7150225860457e-01,-2.9707161352912e-02; (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.715e-01 }{ w_{log}-2.971e-02 } \right) - \left(3.542e+02\left(\frac{ EA_{mean} -1.278e+00 }{ V_{molar}-2.755e+01 } \right)\right)\right)$; (((EA_wtd_std-3.715023e-01) ./ (w_log-2.970716e-02)) - (3.541511e+02.*((EA_mean-1.278433e+00) ./ (V_molar-2.754827e+01)))); (((newdata$EA_wtd_std-3.715023e-01) / (newdata$w_log-2.970716e-02)) - (3.541511e+02*((newdata$EA_mean-1.278433e+00) / (newdata$V_molar-2.754827e+01)))); EA_wtd_std,w_log,EA_mean,V_molar
# 1;  2; AA^-1 * eV;                                       36|4|div|31|22|sub|sub:4.2322495243977e+00,0.0000000000000e+00,3.2537016641159e-01,0.0000000000000e+00,1.1550794573578e-01,-4.9313923485671e+00; (((EA_wtd_std+1.155079e-01) / (L_avg-4.931392e+00)) - (4.232250e+00*(EA_mean - (3.253702e-01*IP_wtd_range)))); $\left(\left(\frac{ EA_{wtd, std} +1.155e-01 }{ L_{avg}-4.931e+00 } \right) - \left(4.232e+00\left(EA_{mean} - \left(3.254e-01IP_{wtd, range}\right)\right)\right)\right)$; (((EA_wtd_std+1.155079e-01) ./ (L_avg-4.931392e+00)) - (4.232250e+00.*(EA_mean - (3.253702e-01.*IP_wtd_range)))); (((newdata$EA_wtd_std+1.155079e-01) / (newdata$L_avg-4.931392e+00)) - (4.232250e+00*(newdata$EA_mean - (3.253702e-01*newdata$IP_wtd_range)))); EA_wtd_std,L_avg,EA_mean,IP_wtd_range
# 2;  2; Unitless;                                         10|8|div|25|19|div|sub:8.3311856790219e-01,0.0000000000000e+00,-2.2347754942044e+00,-9.2761137994669e+00,-3.2696714635275e+01,1.0509636456714e+01; (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.270e+01 }{ at_{mass, wtd, mean}+1.051e+01 } \right) - \left(8.331e-01\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.269671e+01) ./ (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01.*((PE_mean-2.234775e+00) ./ (IP_mean-9.276114e+00)))); (((newdata$at_mass_wtd_range-3.269671e+01) / (newdata$at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((newdata$PE_mean-2.234775e+00) / (newdata$IP_mean-9.276114e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.147669655643163e+00,  3.171006777892271e+01, -8.448789218711888e-01, -2.215169241665463e-01, -1.250457940437210e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.082283090964463e+00,  2.885241686974925e+01, -2.656394758403251e+00, -3.866246293006208e-01, -2.377947210750574e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.085565609105756e+00,  4.084449855701774e+01, -2.515987284697625e+00, -4.547077199604574e-01,  5.066124574334638e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.131151472506419e+00,  8.890975707742138e+01,  6.693833608695693e-01, -2.667123168664143e-01,  7.223502575902410e+01
B1Hf1       ,  3.100000000000000e+00,  4.415494022543041e+00,  2.436951561972643e+01,  2.636005585946169e-01,  2.119022982342905e-01, -3.377332906516041e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.345087655216840e+00, -4.301979882328105e+01, -8.843118585252700e+00,  5.535572378270104e-02, -2.376183158102908e+00
C2Y1        ,  3.150000000000000e+00,  3.235785629248292e+00, -6.504001170545232e+01, -8.449660139861741e-01, -5.113202400126223e-01, -2.781578846983038e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.002946710484295e+00,  2.709651872836510e+01, -2.306501382191265e+00, -8.283889258380958e-02, -2.917222742882308e+01
In1Sb1      ,  3.320000000000000e+00,  3.563300922319173e+00,  3.748137309939604e+01, -1.686809197057586e+00, -3.560406173859965e-01,  4.802881891220597e+01
Bi2K1       ,  3.575000000000000e+00,  4.509471770692786e+00,  1.213165642103423e+01, -1.069426779073063e+00,  6.671480870925864e-02,  3.789227168340830e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.844643649406900e+00,  3.599899401562222e+01, -8.597027719676367e-01, -1.458289432703503e-01,  1.288125200204003e+02
C1W2        ,  3.835000000000000e+00,  3.175982797442717e+00, -8.731970295216360e-01, -2.629142301459421e+00, -2.149260354598046e-01, -1.318566129707129e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.503458924988918e+00,  5.036475001177821e+01, -6.011930996545608e-01, -1.011792984366886e-01, -2.609225604509712e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.531046099631659e+00, -3.893480901080118e+00, -9.026895888025238e-01, -3.252975084244837e-01,  1.723334005385748e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.485374551394937e+00,  1.163601014121911e+01, -8.970406722691258e-01, -6.710071881037027e-02, -3.339107738413063e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.628735224967355e+00, -1.883001255530306e+00, -1.063020258822060e+00, -4.171071874251354e-01, -2.981656625483217e+01
Rh1Se2      ,  4.350000000000000e+00,  3.829436240600994e+00, -2.537199182516790e+01, -4.774578874263122e+00, -2.445942559289482e-03, -3.400806513020147e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758136198856634e+00, -1.714404337822925e+01, -4.685911126876963e+00,  4.781863030105027e-03, -3.826998110637416e+00
B2Nb1       ,  4.597500000000000e+00,  4.909528524283052e+00, -1.139769659173687e+02, -1.763150405390074e+00, -1.198828900490162e-01, -2.388044908200391e+01
Pb3Y1       ,  4.720000000000000e+00,  4.199306838863680e+00,  2.336077052085255e+01, -1.840389563274563e+00, -9.377102542535282e-02,  3.113233586569616e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.195012576283020e+00,  1.138724994139409e+01, -7.406591499754991e-01, -1.818780505393610e-01, -3.237170467522255e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.618767678405622e+00,  3.516024209477456e+00, -2.402742118663656e+00, -3.370252540482398e-01, -2.340869246958054e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.753768948663152e+00,  1.359745995475530e+01, -4.045789321816641e+00, -3.987530929424571e-01,  2.216160233265981e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.615934607127328e+00, -7.146386625266597e+01, -2.410532733383224e+00, -2.193325468588766e-02, -1.841094995681972e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.718602507867812e+00, -7.821482550444200e+00, -4.061093447421166e+00,  6.118471380549199e-02, -1.664991878011502e+01
N1Ti1       ,  5.387500000000000e+00,  5.199486705013721e+00, -1.114212640663197e+02,  5.059513129242316e+00, -4.131574563290643e-01, -4.099036968102076e+01
Ga1         ,  5.527454545000000e+00,  4.727790444391339e+00, -4.832293442807364e+00, -1.380368477540299e+00, -5.155116843447338e-01,  1.060302911425839e+02
B6Y1        ,  5.692857143000000e+00,  5.572038640143363e+00,  4.120166189149842e+01, -6.810741190727874e-01, -6.674790761741916e-01,  2.031401493450544e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.891975148576157e+00,  4.492273373359863e+00,  8.802933935769223e+00, -1.566204366024204e-01, -9.156779501153522e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.600107328674385e+00,  4.141713090643236e+00,  2.977559204066063e+00, -2.436209463991384e-01,  6.124967647091341e+01
Nb1S2       ,  5.821818182000000e+00,  4.446823330563239e+00, -2.463931919286942e+01, -3.502366173056555e+00, -2.583046478592512e-01,  5.906367971632653e+01
C1Mo2       ,  6.021666667000000e+00,  6.619500433451984e+00,  1.331623047595059e+01, -1.962533692412185e+00,  1.059211340523792e+00, -3.383030239881067e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.055854433132696e+00,  3.686407105079316e+01,  1.082709027609887e-01, -4.304374696615649e-01,  9.488997039513528e+00
Pb1         ,  6.470100000000000e+00,  4.347491435486870e+00, -2.091598502243745e+01, -1.443685019624271e+00, -1.075123219279760e-01,  5.162724940218457e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.423342443370919e+00,  1.088436665771670e+01, -1.425145826419960e+00, -3.066698801647407e-01,  2.333287407489184e+02
Ag1B2       ,  6.700000000000000e+00,  4.757030528376576e+00, -2.949377774566791e+01, -3.270852020513632e+00,  3.911131910207516e-02,  1.985651529042925e+01
Nb1Se2      ,  6.814619048000000e+00,  7.464901190544740e+00, -1.428751278116482e+01, -3.887086958376087e+00, -4.119958633090371e-01,  2.659924318840800e+02
Li1Pb1      ,  7.200000000000000e+00,  7.547282501006340e+00, -1.679318275361852e+02, -8.469910166681288e-01,  4.052992360003846e-01, -1.495892109961818e+01
Tc1         ,  7.794166667000000e+00,  3.948559130395910e+00,  1.037926252569625e+01, -2.396899848399510e+00, -4.410507868159301e-01,  7.336562704336703e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.738235639993491e+00, -2.941870170082730e+02, -3.779540434006680e-01, -2.889774983927200e-01,  7.278594931766636e+01
C1Ta1       ,  8.637499999999999e+00,  7.768830547472263e+00, -2.716132247526973e+01, -1.360291497282493e+00,  1.068629869185559e+00, -7.549170570949459e+00
Hf1N1       ,  8.830000000000000e+00,  6.663322565700946e+00,  3.774681364423885e+01,  5.241912289890312e+00,  5.025296242333677e-01, -9.333961294214216e+00
N1Zr1       ,  9.850000000000000e+00,  1.028042623200640e+01, -3.706653163928281e+02,  4.346296374733770e+00,  1.253460190018526e-01, -2.421338996998959e+01
C2I2Y2      ,  9.917500000000000e+00,  9.679683458681508e+00, -3.898734270811291e+01, -2.713545379337861e+00,  2.411218590076301e+00, -1.190073954062536e+02
C1Mo1       ,  1.015200000000000e+01,  9.348603932901886e+00,  1.794809996750063e+00, -7.623165645830506e-01,  1.144263573324899e+00,  8.132090670737108e+01
Mo3Os1      ,  1.102250000000000e+01,  1.115057024660634e+01,  2.844245956842428e+01,  2.202827963727129e+01, -1.262204963298270e-02,  1.136478202071904e+02
C6Ca        ,  1.130300000000000e+01,  1.077476453339549e+01,  1.377520384009195e+02,  2.945263548731880e+00, -1.623015880314655e+00,  6.794861777530376e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.706965283823238e+01,  1.740444112092850e+01, -3.365655713172854e+00, -3.798426139789618e-01,  8.139575835085082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.835937544492007e+01, -4.640627536284642e+01, -3.298527888022034e-01, -1.391720383440499e+00,  2.092266174470518e+03
