# c0 + a0 * ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)) + a1 * ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.05474166037422; Max AE: 5.23951850869503
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.122386315430309e+00, -6.469323869154503e-01, -8.635720256656430e+03,  2.960913936562972e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                22|0|mult|8|1|mult|mult; ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)); $\left(\left(IP_{wtd, range} lambda\right) \left(at_{mass, wtd, mean} w_{log}\right)\right)$; ((IP_wtd_range .* lambda) .* (at_mass_wtd_mean .* w_log)); ((newdata$IP_wtd_range * newdata$lambda) * (newdata$at_mass_wtd_mean * newdata$w_log)); IP_wtd_range,lambda,at_mass_wtd_mean,w_log
# 1;  2; W * eV * mK^-1;                                   2|1|sub|40|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.925156721401360e+00,  8.674392494404116e-01,  2.693783900000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.338985224599844e+00,  5.046907569337904e-01,  2.912000000000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.428267755913940e+00,  4.220499578409180e-01, -4.856825000000002e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.811511024554235e+00,  1.616863994797821e+00, -5.541702200000003e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.121165389917290e+00,  1.511196767512035e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.060497419438220e+00,  2.761988663835999e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.195802147604234e+00,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.318612727188961e+00,  9.495280072171712e-02, -7.651360000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.515548637041646e+00,  4.862040776441476e-01,  1.382875000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.896660819852452e+00,  7.948355162146836e-01, -6.102000000000000e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.075554924727552e+00,  1.935781621754286e+00,  5.802792659999998e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.460529876273711e+00,  1.500947487168101e+00,  3.391666938000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.448447406156017e+00,  5.491085359559968e-01, -9.688896000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.917440080162254e+00,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.575526939235485e+00,  4.879170555637760e-01, -4.731282000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.103820946341631e+00,  1.774002129285078e-01, -2.593781019999998e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.887120174230271e+00,  2.435668415188692e+00,  1.435744338000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.440619896437757e+00,  5.093032979792812e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.388510367018608e+00,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.111809396245230e+00,  1.923374404788365e+00,  1.217074900000009e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.368267607225657e+00,  2.705346297083880e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.075973534901788e+01,  6.948666597245173e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.981104593888452e+00,  4.473115714112640e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.677981491304973e+00,  1.663677280176889e+00,  2.322051899999998e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.188754656349229e+00,  2.435355382535130e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.835747755204987e+00,  1.393854071643360e+00, -3.629395000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.219160958238525e+01,  4.625708889061829e-01,  2.725745900000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.502852986771804e+01,  5.438444255885365e-01, -1.767456450000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.809897246847270e+01,  1.656226619506368e-01,  6.382432839999997e-01, -4.095207478091083e-03
