# c0 + a0 * ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a1 * ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0547976902475; Max AE: 5.23962139464828
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.122427698500840e+00, -6.469180892294457e-01, -8.635722402735215e+03,  2.960921457547867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                22|2|mult|8|3|div|mult; ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, range} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_range .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_range * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_range,lambda4w_low,at_mass_wtd_mean,lambda3
# 1;  2; W * eV * mK^-1;                                   2|1|sub|40|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  3.671697628301620e+00,  8.227581335770738e-01,  3.024785520000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.371338452122629e+00,  1.257859106667149e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.918356760772338e+00,  8.998893595160978e-01,  1.225643320000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.810490676784148e+00,  1.983845119519651e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.828672783875803e+00,  9.262743753426499e-01,  2.255782500000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.634231496770588e-01,  5.128915843288058e-01,  2.000279625000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.060613138312418e+00,  9.826833073460499e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.213245289789894e+00,  1.190015823595638e+00,  1.288925000000001e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.042506074425312e+00,  6.349246437180898e-01,  8.016008000000002e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.486437412741378e+00,  5.080303650077825e-01,  3.774000000000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.158111135327109e+00,  1.196591634347167e+00,  2.255276500000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.004784458905229e+00,  2.311467819777711e-01,  2.886075000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.676484512075465e+00,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.561037903756793e+00,  6.734707961541485e-01,  2.225025000000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.065723461805215e+00,  2.602047083026848e-01,  6.308400000000001e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.254739162545949e+00,  3.152356529446019e-01, -2.765949999999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.685910417821616e+00,  1.916612863290992e+00, -3.636956715000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.501326768005140e+00,  8.107449187250775e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.752243927858016e+00,  1.552965776431541e+00, -5.107499999999791e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.246595114187282e+00,  1.103416375288605e+00,  8.920024449999998e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.204104347651999e+00,  3.302283102383923e-01,  1.547730000000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.694808190450381e+00,  1.372272877099507e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.070516343399744e+00,  9.247662675862069e-01, -3.444410000000001e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.972682876049293e+00,  5.912510316591268e-01, -4.252675000000000e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.008680407036339e+00,  1.678497098491398e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.243224214065971e+00,  2.434768348787687e+00,  2.161689540000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.095965426180883e+00,  1.720762413616786e+00,  6.474500000000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.204587985490434e+00,  1.024366213059942e+00, -2.662875000000001e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.735341418261977e+00,  6.779038173055861e-01,  1.395809499999999e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.142965086162294e+00,  3.823307892693528e-01,  3.046522500000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.458264866497050e+00,  1.000417675516489e+00, -1.365947610000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.301743295831733e+00,  1.400551569581147e+00,  1.002750000000001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.552879023457162e+00,  5.824888923393952e-01,  5.263199999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.521175141158341e+00,  5.015757962854022e-01, -1.408625000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.917031117873411e+00,  8.601609107312865e-01,  2.693783900000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.339184033021735e+00,  5.048388629524356e-01,  2.912000000000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.428257863447206e+00,  4.220195101113638e-01, -4.856825000000002e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.811084592612172e+00,  1.616418468204721e+00, -5.541702200000003e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.125772088212795e+00,  1.515208335412498e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.061112741813608e+00,  2.762428328867556e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.195804477385294e+00,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.318623807795323e+00,  9.496227167556791e-02, -7.651360000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.515422391473011e+00,  4.860667954548875e-01,  1.382875000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.897131252055430e+00,  7.952194072178893e-01, -6.102000000000000e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.075905494395802e+00,  1.936008419953335e+00,  5.802792659999998e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.459357206893309e+00,  1.499797480405003e+00,  3.391666938000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.447823366728350e+00,  5.485268937326820e-01, -9.688896000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.917448561951648e+00,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.575727660014201e+00,  4.881314596998459e-01, -4.731282000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.103598804288344e+00,  1.771917489311504e-01, -2.593781019999998e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.887178521500596e+00,  2.435605580751834e+00,  1.435744338000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.439498387812560e+00,  5.082768284373107e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.388508437804961e+00,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.112103462903641e+00,  1.923558627363765e+00,  1.217074900000009e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.367580092000050e+00,  2.704614940307809e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.075851476381725e+01,  6.947316248135081e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.978295724347421e+00,  4.470441590833977e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.677878605351722e+00,  1.663514619357390e+00,  2.322051899999998e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.189044485319231e+00,  2.435585914109459e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.835869071040246e+00,  1.393950304281634e+00, -3.629395000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.219182029260837e+01,  4.626978205940777e-01,  2.725745900000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.502851856516399e+01,  5.440327407697528e-01, -1.767456450000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.809891194958066e+01,  1.655399769890052e-01,  6.382432839999997e-01, -4.095207478091083e-03
