# c0 + a0 * ((PE_wtd_mean + lambda) / (IP_std + IP_mean)) + a1 * ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a2 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85909640801322; Max AE: 5.03204515578684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.338435579678045e+01,  1.435407019150297e+00, -5.606554213511881e-01, -8.728015475226392e+03, -1.678772404513953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|0|add|23|19|add|div; ((PE_wtd_mean + lambda) / (IP_std + IP_mean)); $\left(\frac{ \left(PE_{wtd, mean} + lambda\right) }{ \left(IP_{std} + IP_{mean}\right) } \right)$; ((PE_wtd_mean + lambda) ./ (IP_std + IP_mean)); ((newdata$PE_wtd_mean + newdata$lambda) / (newdata$IP_std + newdata$IP_mean)); PE_wtd_mean,lambda,IP_std,IP_mean
# 1;  2; eV^2 * g * mol^-1;                                22|2|mult|8|3|div|mult; ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, range} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_range .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_range * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_range,lambda4w_low,at_mass_wtd_mean,lambda3
# 2;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.486854027247849e+00,  2.511389961389961e-01,  1.257859106667149e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.674613882397540e+00,  3.060789391436353e-01,  8.998893595160978e-01,  1.104764980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.497336065652278e+00,  3.796487464807616e-01,  1.983845119519651e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.413666254233387e+00,  2.912766487525358e-01,  9.262743753426499e-01,  1.951653960000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -4.952627754833960e-01,  2.213879652472380e-01,  5.128915843288058e-01,  1.820834125000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.964970821978768e+00,  3.164927857935627e-01,  9.826833073460499e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.744674173169839e+00,  2.865309697793965e-01,  1.190015823595638e+00,  2.135767000000000e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.633747884009208e+00,  2.185562587150059e-01,  6.349246437180898e-01,  7.510360000000001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.299035909266435e+00,  3.205420540872627e-01,  5.080303650077825e-01,  3.773674400000001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.349484713429892e+00,  2.562982056910405e-01,  1.196591634347167e+00,  2.135452250000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.855900933385424e+00,  3.255316229935519e-01,  2.311467819777711e-01,  2.228850000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.608414367639347e+00,  3.387309644670051e-01,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.495153169564188e+00,  3.232089264143659e-01,  6.734707961541485e-01,  1.903676580000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.920515690152413e+00,  3.179246547794611e-01,  2.602047083026848e-01,  4.506000000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.213945176304122e+00,  4.121318929681299e-01,  3.152356529446019e-01, -2.953788499999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.270774259152449e+00,  2.812516266238353e-01,  1.916612863290992e+00, -2.178637823000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.581883445331502e+00,  2.553145336225596e-01,  8.107449187250775e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.771271527568450e+00,  3.117270170112069e-01,  1.552965776431541e+00, -4.074999999999834e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.283693709446225e+00,  2.385257548845471e-01,  1.103416375288605e+00,  7.552173349999999e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.800268216298475e+00,  3.078115653649426e-01,  3.302283102383923e-01,  1.555136570000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.467699933080807e+00,  3.742361111111111e-01,  1.372272877099507e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.375419874298394e+00,  3.474413499794211e-01,  9.247662675862069e-01, -1.136661500000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.739276439158166e+00,  4.053053439872352e-01,  5.912510316591268e-01, -1.263165979999999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.770122177993552e+00,  3.659225905345851e-01,  1.678497098491398e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.271107852480045e+00,  2.767495559502664e-01,  2.434768348787687e+00,  2.134017155000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.973334720457502e+00,  2.892486373004102e-01,  1.720762413616786e+00,  5.488554400000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.731381371668198e+00,  3.655696202531645e-01,  1.024366213059942e+00, -2.248650000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.171505543496097e+00,  2.878995747016052e-01,  6.779038173055861e-01, -1.903143000000007e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.563597352681613e+00,  2.903594771241830e-01,  3.823307892693528e-01,  2.535615000000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.630981416541498e+00,  3.338597210828548e-01,  1.000417675516489e+00, -2.070991170000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.534751383185598e+00,  3.299268879493589e-01,  1.400551569581147e+00,  7.953674400000005e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.392790435666289e+00,  3.160761629308267e-01,  5.824888923393952e-01,  4.934249999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.586463941056876e+00,  4.146690036402859e-01,  5.015757962854022e-01, -1.277350000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.474689349748118e+00,  2.929482782274661e-01,  8.601609107312865e-01,  1.836648300000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.045405869115255e+00,  3.089359162330838e-01,  5.048388629524356e-01,  2.414659520000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.758702117785245e+00,  3.620765669777353e-01,  4.220195101113638e-01, -4.230134100000001e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.982936998771412e+00,  2.457965916770480e-01,  1.616418468204721e+00, -9.214563800000004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.186147918192372e+00,  3.004285714285715e-01,  1.515208335412498e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.029419913235344e+00,  2.049676620338517e-01,  2.762428328867556e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.502102565115360e+00,  5.213035505917654e-01,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.357089456895221e+00,  4.305977343938299e-01,  9.496227167556791e-02, -6.826860000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.764686863134892e+00,  3.533818082041433e-01,  4.860667954548875e-01,  3.737500000000000e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.155531612251484e+00,  4.229386747153244e-01,  7.952194072178893e-01, -4.972000000000001e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.038134124454743e+00,  3.818629343629344e-01,  1.936008419953335e+00,  8.807232239999999e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.857627936833855e+00,  2.446980461811723e-01,  1.499797480405003e+00,  3.390309186000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.151791944560362e+00,  3.876256870894222e-01,  5.485268937326820e-01, -8.666672000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.093303942668435e+00,  4.340703788593771e-01,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.516375057362504e+00,  4.402661596958175e-01,  4.881314596998459e-01, -4.629534000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.045759597046477e+00,  3.239575801397927e-01,  1.771917489311504e-01, -5.860321530000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.946148946061775e+00,  4.671349466776047e-01,  2.435605580751834e+00,  2.222461907000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.336171337063845e+00,  3.261291627342591e-01,  5.082768284373107e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.348711088374878e+00,  4.226510989010989e-01,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.350275320801443e+00,  3.226134537539920e-01,  1.923558627363765e+00,  8.920823399999997e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.917931401911661e+00,  2.435435168738899e-01,  2.704614940307809e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.099762886788190e+01,  2.020572450805009e-01,  6.947316248135081e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.406943000417979e+00,  1.994220448603275e-01,  4.470441590833977e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.885454844213165e+00,  3.283828239603496e-01,  1.663514619357390e+00,  3.902323200000001e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.264426672205383e+00,  3.301420959147425e-01,  2.435585914109459e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.621309992933542e+00,  4.052068965517241e-01,  1.393950304281634e+00, -3.413410000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.188588564924872e+01,  2.739875666074600e-01,  4.626978205940777e-01,  2.414113704000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.620152907347957e+01,  5.577069716775600e-01,  5.440327407697528e-01, -1.714356900000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.804809397214449e+01,  2.904675825500120e-01,  1.655399769890052e-01,  2.523949259999997e-01, -4.095207478091083e-03
