# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78331209670519; Max AE: 4.1039829533656
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.285736560008227e+00,  2.494875155052719e+00,  4.611940188121926e-01, -8.309076858923965e+03, -2.756940434019915e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.347582353383357e+00,  2.669999999999995e-02,  2.482757943129122e+00,  3.137102840000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.391979899160053e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.429975258283400e+00,  3.312000000000002e-01,  2.875601787775320e+00,  1.631180980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.909853247579953e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.616073841335121e+00,  2.690999999999999e-01,  2.905481556287282e+00,  7.242732997500000e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -6.839716332639246e-01,  5.156000000000002e-01,  2.058623451542850e+00,  1.177416000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.092889679330287e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.115792630432682e+00,  4.478999999999997e-01,  4.025201043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.659765748895200e+00,  4.719000000000001e-01,  2.037005320482652e+00,  6.774408000000000e-02, -1.027705184093434e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.910442124881064e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.636723977579581e+00,  5.441999999999999e-01,  2.481760077977161e+00,  3.873760000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.433159164341145e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.330160682428474e+00,  3.356000000000000e-01,  2.863434789373318e+00,  1.242386860000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.740558239290835e+00,  6.934000000000000e-01,  2.590797389528922e+00,  2.160108000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.094780595133596e+00,  1.226999999999999e-01,  2.914577779051698e+00,  4.624538313599998e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.266910672507355e+00,  1.365300000000000e+00,  3.458282413031963e+00,  3.537554724132001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.978169091661366e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.685120451462772e+00,  4.049000000000000e-01,  2.877879028438930e+00,  1.184790517500000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.049092156990031e+00,  3.069999999999999e-01,  3.245070898558901e+00,  9.203750960000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.255137837064094e+00,  4.760000000000003e-02,  2.880280516022301e+00,  1.919715915000000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.888985870365908e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.022746058253359e+00,  1.990000000000001e-01,  2.944335635267476e+00,  4.561920000000001e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.662826477507654e+00,  2.688000000000000e-01,  3.189230122012046e+00,  5.984290929499998e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.313838730289900e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.078443535603498e+00,  5.025999999999999e-01,  3.146471115893499e+00,  1.489360180000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.384834790906261e+00,  5.062999999999999e-01,  3.100288911622631e+00,  9.405363578100001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.589471785037850e+00,  1.468999999999998e-01,  3.066002596639801e+00,  5.533578000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.310885878958441e+00,  1.450999999999999e-01,  2.613748164154774e+00,  4.147200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.231800016128824e+00,  7.729999999999992e-02,  2.519648987770131e+00,  1.005345000000000e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.548129939571690e+00,  3.630000000000001e-01,  3.294423604251770e+00,  7.278648000000143e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  2.660879823753840e+00,  9.180000000000001e-01,  3.356255975488425e+00,  4.785877704300001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.351483944777628e+00,  7.250000000000001e-02,  2.755396964459347e+00,  4.426914060000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.937404461759485e+00,  2.109000000000001e-01,  3.322526359423879e+00,  2.372361600000001e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.413800816287104e+00,  1.434999999999998e-01,  2.658172579297806e+00,  5.796000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.658240981102094e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.866586769004484e+00,  7.160000000000000e-02,  3.105587808793053e+00,  3.188963759600000e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.752946053671746e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.182794050808281e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.284055830020834e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.641864614322850e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.232659690180966e+00,  4.340000000000005e-02,  3.120549184338962e+00,  1.260776305600000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.049434238098143e+00,  1.309999999999999e-01,  2.887193174539353e+00,  3.561080000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.302357912864740e+00,  2.593000000000001e-01,  3.135983253342324e+00,  1.808390000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.084389492260535e+00,  2.039000000000002e-01,  3.680200159016322e+00,  5.270581364999955e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.460602829794523e+00,  3.750999999999998e-01,  2.911990927732269e+00,  3.819720000000000e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.239056250559011e+00,  8.989999999999998e-02,  3.297502867020854e+00,  5.393469550000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.932646620046183e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.541312163215940e+00,  1.486000000000001e-01,  2.746341218843386e+00,  8.518769700000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.876946983136976e+00,  2.549999999999999e-01,  2.684795566448441e+00,  2.223062010000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.441938258539353e+00,  1.561000000000001e-01,  3.386231350302403e+00,  3.184560735200019e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.078759750631020e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.690183713634396e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.454233122109776e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.083924074359499e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.558548405288297e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.760488531754227e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.990441896449563e+00,  2.200000000000002e-02,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.270967376685006e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.262650661370637e+00,  2.229999999999999e-02,  3.161870383831602e+00,  9.194723999999999e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.344748981194275e+01,  1.167100000000000e+00,  3.394580304612968e+00,  3.233959680000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.580058194126747e+01,  7.055999999999999e-01,  2.496174959721184e+00,  3.171376260000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.767886941149181e+01,  1.561000000000000e-01,  2.696914474414014e+00,  4.181639579999999e-01, -4.095207478091083e-03
