# c0 + a0 * ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)) + a1 * ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)) + a2 * ((((EA_wtd_range-7.324739e-01) * (lambda4w_low-1.159754e-02))+5.201720e-02) * (((at_mass_wtd_mean-4.269855e+01) / (density-2.713529e+00))-1.022880e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34824091732202; Max AE: 4.2460246375226
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.714935019576369e+01,  1.450814672428140e+00,  7.060594714202790e-01,  6.602886493386783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2920618378018e-02,-4.5774643383433e-01,1.9309356000185e+00,2.2750064475934e-01,-2.9291613986631e+00,-6.0281702625017e+00; ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)); $\left(\left(\left(\frac{ L_{avg} -2.929e+00 }{ V_{molar}-6.028e+00 } \right)-3.292e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.275e-01 \right)}\right)-4.577e-01\right)\right)$; ((((L_avg-2.929161e+00) ./ (V_molar-6.028170e+00))-3.292062e-02) .* (cos(1.930936e+00.*lambda3+2.275006e-01)-4.577464e-01)); ((((newdata$L_avg-2.929161e+00) / (newdata$V_molar-6.028170e+00))-3.292062e-02) * (cos(1.930936e+00*newdata$lambda3+2.275006e-01)-4.577464e-01)); L_avg,V_molar,lambda3
# 1;  2; AA * eV;                                          19|16|mult|29|sin|mult:4.8605886418854e-01,5.7833571640621e-01,5.6437270622136e+01,-2.6654746843417e+00,-2.2954705288536e+00,-2.5017046928761e-01; ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)); $\left(\left(\left(\left(IP_{mean}-2.295e+00\right) * \left(at_{rad, wtd, range}-2.502e-01\right)\right)+4.861e-01\right) * \left(\left(\sin{ \left(5.644e+01PE_{std}-2.665e+00 \right)}\right)+5.783e-01\right)\right)$; ((((IP_mean-2.295471e+00) .* (at_rad_wtd_range-2.501705e-01))+4.860589e-01) .* (sin(5.643727e+01.*PE_std-2.665475e+00)+5.783357e-01)); ((((newdata$IP_mean-2.295471e+00) * (newdata$at_rad_wtd_range-2.501705e-01))+4.860589e-01) * (sin(5.643727e+01*newdata$PE_std-2.665475e+00)+5.783357e-01)); IP_mean,at_rad_wtd_range,PE_std
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:5.2017202534360e-02,-1.0228796092205e+02,-4.2698554056443e+01,-2.7135289431902e+00,-7.3247386218062e-01,-1.1597540197485e-02; ((((EA_wtd_range-7.324739e-01) * (lambda4w_low-1.159754e-02))+5.201720e-02) * (((at_mass_wtd_mean-4.269855e+01) / (density-2.713529e+00))-1.022880e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.325e-01\right) * \left(lambda4w_{low}-1.160e-02\right)\right)+5.202e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.270e+01 }{ density-2.714e+00 } \right)-1.023e+02\right)\right)$; ((((EA_wtd_range-7.324739e-01) .* (lambda4w_low-1.159754e-02))+5.201720e-02) .* (((at_mass_wtd_mean-4.269855e+01) ./ (density-2.713529e+00))-1.022880e+02)); ((((newdata$EA_wtd_range-7.324739e-01) * (newdata$lambda4w_low-1.159754e-02))+5.201720e-02) * (((newdata$at_mass_wtd_mean-4.269855e+01) / (newdata$density-2.713529e+00))-1.022880e+02)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.126904956999003e+00,  6.665607387177346e-03, -3.365288880512399e-01, -5.391576393738651e+00
Re1         ,  2.581333333000000e+00,  2.674278947508689e+00, -1.054769889495836e-03, -1.093261142852711e-01, -5.380045288052253e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.802929081012091e+00,  1.598321383870852e-03,  8.021019396599561e-03, -5.336945668963367e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.514018509493489e+00,  1.054245172501295e-02,  4.800984678468082e-02, -5.484383139051830e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.248873620535017e+00, -7.708945579147569e-03, -5.402381484298805e-02, -4.935741724100447e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.669580504096551e+00,  1.910941130297882e-03, -1.047125312384645e-01, -3.865831156038276e+00
B1Hf1       ,  3.100000000000000e+00,  2.474908649668806e+00,  4.902851360095650e-03, -2.100502302285873e-02, -5.614816286812362e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.654787260452490e+00, -3.700401928578467e-02, -3.350598186177887e-01, -4.909819569744942e+00
C2Y1        ,  3.150000000000000e+00,  3.176417413325149e+00,  9.431182792177624e-03,  6.126076298335579e-01, -5.749088990074995e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.796656964780776e+00,  5.203527133459536e-03,  1.084752771256413e-01, -5.413615745664171e+00
In1Sb1      ,  3.320000000000000e+00,  4.232815959998616e+00, -8.557746809752612e-03,  2.632817113179638e-01, -4.226812172311291e+00
Bi2K1       ,  3.575000000000000e+00,  4.251017876113766e+00, -1.901469221113518e-02,  1.681561565958899e-01, -4.407657853475320e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.150286728473132e+00,  6.463955820409285e-03,  6.649259346417625e-03, -4.655067371455952e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498635758515046e+00, -1.984054563978172e-02, -1.274862320758981e-01, -3.481221993309721e+00
C1W2        ,  3.835000000000000e+00,  5.037343912548298e+00,  1.203093301579604e-03,  1.565640203429782e+00, -5.388119998875441e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.071253879324290e+00, -2.423728532987729e-02,  1.041842230769481e+00, -5.242021820893457e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.515244297031750e+00, -4.150948240829707e-02, -3.637784789137397e-02, -4.478121579291948e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.423448144031449e+00,  1.422382463557254e-02,  2.621541558278424e-01, -4.494816622925822e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.277204134632218e+00,  1.002118295093092e-02,  7.853002025129929e-01, -4.522195280643690e+00
Rh1Se2      ,  4.350000000000000e+00,  3.504278053923830e+00, -8.013715343304594e-03,  1.867022761853868e-01, -5.080373751147953e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.627111706122133e+00, -1.128239064004443e-02,  6.691441712934991e-01, -4.607102765629116e+00
B2Nb1       ,  4.597500000000000e+00,  3.126993365323094e+00, -1.090294226846407e-03,  2.678805265071967e-01, -5.515312893297635e+00
Pb3Y1       ,  4.720000000000000e+00,  3.227564177736243e+00,  2.275598293646817e-03,  2.067069807748476e-02, -4.735480208212326e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.922121126062369e+00,  1.279619863049543e-02,  1.244616969494107e+00, -4.445893834001303e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.013040046579902e+00, -2.780693012620396e-03,  1.265573343723298e+00, -4.959147172486412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.898457599948409e+00, -1.692747597647118e-02,  2.828110701319463e-01, -5.062328970018033e+00
Br2C2Y2     ,  5.050000000000000e+00,  7.342497522772192e+00, -1.776682488591191e-03,  2.716819020847481e+00, -4.603331270273022e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.633578587873800e+00,  2.318220587653927e-02,  2.476091741551741e-01, -5.239163629250089e+00
N1Ti1       ,  5.387500000000000e+00,  7.235437281184976e+00, -4.834695531592804e-03,  3.184511960896169e+00, -5.833566290647854e+00
Ga1         ,  5.527454545000000e+00,  5.815644411531881e+00, -8.954349838810108e-02, -5.285605798254307e-02, -4.449491381483708e+00
B6Y1        ,  5.692857143000000e+00,  5.005190098565127e+00, -1.035944231440742e-04,  8.402526957443939e-01, -3.993374453224856e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.679055576841451e+00,  5.727251119117793e-04,  2.212969690990579e-01, -4.573754509875652e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.461517365568171e+00,  8.140579437190640e-04, -1.145264353574994e-01, -4.182524943524989e+00
Nb1S2       ,  5.821818182000000e+00,  8.022241289871806e+00, -1.175348125950287e-01,  2.441464169162818e-01, -3.010865629289693e+00
C1Mo2       ,  6.021666667000000e+00,  5.183529801176300e+00,  2.850650277268767e-03,  1.816214868397100e+00, -5.632605651334223e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.249598185906414e+00, -7.185735919832324e-02,  1.166722242102761e-01, -4.919470429679956e+00
Pb1         ,  6.470100000000000e+00,  6.184912125593841e+00, -1.150192203924548e-01, -9.542625459991061e-02, -4.818610597092107e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.981690336680976e+00,  1.554815683184382e-02,  4.502679469316579e-02, -1.790783053769206e+00
Ag1B2       ,  6.700000000000000e+00,  3.590107676800918e+00, -3.837025766785563e-04,  6.059371651005407e-01, -5.526869590827538e+00
Nb1Se2      ,  6.814619048000000e+00,  6.500660169421734e+00,  2.235461564499677e-02, -4.148623467941762e-02,  8.000399761128940e-01
Li1Pb1      ,  7.200000000000000e+00,  2.953975362477400e+00, -2.482096599931378e-05,  3.224668717987149e-02, -5.235209101394527e+00
Tc1         ,  7.794166667000000e+00,  7.928985730784743e+00, -1.554140658552873e-01, -9.131333715521432e-02, -3.910170522842814e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.274262977788895e+00, -9.149033857375664e-02,  6.516136575797792e-01, -3.906041238550960e+00
C1Ta1       ,  8.637499999999999e+00,  7.845748135739193e+00, -4.918518026973656e-04,  3.391143133046536e+00, -5.226772216209789e+00
Hf1N1       ,  8.830000000000000e+00,  7.700761888251308e+00,  5.684120302191259e-07,  3.336606760274957e+00, -5.301121744771680e+00
N1Zr1       ,  9.850000000000000e+00,  9.006975068955279e+00,  3.353505600877695e-04,  4.295400216267701e+00, -5.408378028933052e+00
C2I2Y2      ,  9.917500000000000e+00,  6.534999605594992e+00, -6.758206112035764e-02,  1.369645680758510e+00, -5.509164793084088e+00
C1Mo1       ,  1.015200000000000e+01,  8.378995843399659e+00, -2.659297382244757e-02,  2.269080605654932e+00, -3.169546100903081e+00
C6Ca        ,  1.130300000000000e+01,  1.169203499232820e+01,  6.989181653865108e-04,  1.735249501011104e-01,  6.878133253511569e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695179286321750e+01, -2.468279258367465e-02, -3.900645474205027e-01,  1.450967853763232e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836569318282568e+01, -2.528716022711501e-03, -1.080636794941332e-01,  4.511083747703200e+01
