# c0 + a0 * (|(PE_std * PE_range) - sqrt(PE_wtd_range)|) + a1 * ((at_rad_mean * at_mass_wtd_range) / (L_avg^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61838421625848; Max AE: 4.63744458547927
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.357051249471076e+00,  4.734351136466164e+01,  2.966888976873375e+00, -1.980678752321385e-02, -8.791972095111350e+03, -4.554919244900676e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|27|mult|28|sqrt|abd; (|(PE_std * PE_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} PE_{range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std .* PE_range) - sqrt(PE_wtd_range)); abs((newdata$PE_std * newdata$PE_range) - sqrt(newdata$PE_wtd_range)); PE_std,PE_range,PE_wtd_range
# 1;  2; AA^-5 * g * mol^-1;                               13|10|mult|4|sp|div; ((at_rad_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(at_{rad, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_rad_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$at_rad_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); at_rad_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.578505966666716e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.595560687389665e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.830964293376988e+00,  2.435262646538028e-01,  4.178707907515229e-03,  2.863434789373318e+00, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.774253345088126e+00,  2.737752469181038e-01,  3.243162462400381e-04,  2.590797389528922e+00,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.015411709510913e+00,  3.059132569068708e-01,  2.537844197243134e-03,  2.914577779051698e+00, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.647799422382437e+00,  2.203410066503877e-01,  6.016421062579660e-03,  3.458282413031963e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.272154679933468e+00,  3.344762530298219e-01,  7.196555243066542e-02,  2.473704482313587e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.253080560171556e+00,  2.825110758251403e-01,  6.833050867213270e-03,  2.877879028438930e+00, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.410532180698414e+00,  1.156197196389831e-01,  1.094396605048673e-02,  3.245070898558901e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.711967191114267e+00,  6.951094006934144e-02,  5.236386571567077e-03,  2.880280516022301e+00,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.690501155366562e+00,  3.309734614174767e-01,  8.085380041490303e-04,  3.018316779609979e+00, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.293530881684542e+00,  1.027392121039072e-02,  1.521039866986557e-03,  2.944335635267476e+00, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.801453116122246e+00,  2.743577807866851e-01,  6.864958284198567e-03,  3.189230122012046e+00, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.895530116850556e+00,  3.074624790355400e-01,  4.707226014665734e-03,  2.936352699707824e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.992312033634211e+00,  2.724667809266790e-01,  4.363064076945829e-02,  3.146471115893499e+00, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.422563810370177e+00,  2.121878943540673e-01,  4.882407737302659e-04,  3.100288911622631e+00, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.738851261093897e+00,  2.087406984078588e-02,  7.377984571349059e-04,  3.066002596639801e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.141926907045059e+00,  1.027392121039072e-02,  1.097004911864787e-03,  2.613748164154774e+00,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.389272134374469e+00,  6.103243858847418e-02,  1.463757818404829e-04,  2.519648987770131e+00,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.868199657084676e+00,  3.099601615137755e-01,  3.029878913977471e-04,  3.294423604251770e+00, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.600281628653947e+00,  4.325397228127549e-01,  1.038926641923899e-02,  3.356255975488425e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.293045988746116e+00,  3.454668877499196e-01,  4.541377400138179e-02,  2.755396964459347e+00, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.598819065177565e+00,  2.916314307754142e-02,  6.097924925153381e-03,  3.322526359423879e+00, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.205900735011558e+00,  1.705835817545243e-02,  6.752186143964687e-04,  2.658172579297806e+00,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.672218328130050e+00,  2.205388571495273e-01,  5.435924074577258e-03,  2.624271026883418e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.172461189758083e+00,  1.721895019311125e-01,  1.130208070943572e-03,  3.105587808793053e+00, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.690949649504679e+00,  4.663440061238276e-01,  8.748318940525657e-04,  3.625573198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.034825535659245e+00,  1.406213562373095e-01,  1.779527713059498e-02,  2.726008091106876e+00, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.308696451210989e+00,  2.589745962155614e-01,  2.842170904236422e-02,  3.675765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.000223692059317e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.778041496248548e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.518103378678827e+00,  1.119071300481617e-01,  5.728946370233496e-03,  3.120549184338962e+00, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.947038557634416e+00,  6.103243858847418e-02,  5.092190783762937e-03,  2.887193174539353e+00, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.119095630914993e+00,  1.254923195039193e-02,  2.885732415116190e-03,  3.135983253342324e+00, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.775347871821384e+00,  1.798000000000001e-01,  7.091186696041103e-04,  3.680200159016322e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.995195259808765e+00,  3.402431659299729e-01,  2.077273669863085e-02,  2.911990927732269e+00,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.788416794457850e+00,  1.156197196389831e-01,  4.691845432413259e-04,  3.297502867020854e+00, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.150370419550847e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.106756944392683e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.011950774058022e+00,  3.095311931459037e-01,  1.704688273544733e-03,  2.746341218843386e+00, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.975347319661828e+00,  2.150834438749598e-01,  3.692932380485209e-02,  2.684795566448441e+00, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.681919309938231e+00,  1.985191897897283e-01,  1.307138729409709e-04,  3.386231350302403e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  7.260633892590187e+00,  8.966616374225089e-02,  7.370881341349553e-02,  3.021743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.468515985043536e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.823420704615506e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.858709260520730e+00,  2.652140000000000e-01,  1.448904242389887e-03,  3.244797791539202e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.955911787810154e+00,  1.733188373094720e-01,  1.077128528900944e-01,  3.207352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.048714000509374e+00,  5.810620946911186e-01,  9.798530897822057e-02,  3.733762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.556727532329667e+00,  5.373878995546534e-01,  4.287415471423912e-02,  3.694408428836565e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.511012347481826e+00,  1.577341901626786e-01,  9.899385824172233e-04,  3.756513291175996e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.045882184240181e+01,  3.655380433163923e-01,  1.655913588327521e-03,  3.528363958502666e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.611370438452017e+00,  1.216744871391589e-01,  3.615496430982409e-03,  3.161870383831602e+00, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.212144853599480e+01,  5.851331279700256e-01,  5.008841940506300e-04,  3.394580304612968e+00,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.598664586930541e+01,  3.026234614174768e-01,  6.939874769646894e-04,  2.496174959721184e+00, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.804943695086186e+01,  3.031112346359257e-01,  6.197114881365591e-03,  2.696914474414014e+00,  3.617459999999999e+00, -4.095207478091083e-03
