# c0 + a0 * ((at_rad_std-3.708036e-01) * (IP_mean-4.652234e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.864813e-01) * (lambda3-4.093998e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22168416261782; Max AE: 6.07150155056144
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.212999330709156e+00,  2.368625471068121e+00, -1.751575223564775e+02, -1.171542007930536e+00,  2.183703160971406e+05,  3.858746706504475e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.7080357446316e-01,-4.6522335060419e+00; ((at_rad_std-3.708036e-01) * (IP_mean-4.652234e+00)); $\left(\left(at_{rad, std}-3.708e-01\right) * \left(IP_{mean}-4.652e+00\right)\right)$; ((at_rad_std-3.708036e-01) .* (IP_mean-4.652234e+00)); ((newdata$at_rad_std-3.708036e-01) * (newdata$IP_mean-4.652234e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8648129713487e-01,-4.0939980705867e-01; ((EA_wtd_std-7.864813e-01) * (lambda3-4.093998e-01)); $\left(\left(EA_{wtd, std}-7.865e-01\right) * \left(lambda3-4.094e-01\right)\right)$; ((EA_wtd_std-7.864813e-01) .* (lambda3-4.093998e-01)); ((newdata$EA_wtd_std-7.864813e-01) * (newdata$lambda3-4.093998e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  7.309025566307863e-02, -1.043861210349046e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.081897030614168e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.266873860300351e+00, -9.632247007216963e-01,  6.678615900000000e-01,  6.044317683194383e-03,  1.706587086022964e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.631593519286100e+00,  6.963319792972830e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.479520394238734e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.611726878528282e-01, -1.043861210349046e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.111574554304832e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.792811791892610e+00,  2.058249336001613e-01,  3.939737400000000e-01,  3.420957868203097e-03, -1.191163707181002e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.013914534990660e+00, -1.580459240341086e-01,  9.834701250000001e-01,  1.111710012127746e-02, -6.515600126421898e-05,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.245338312307301e+00, -6.897181742349858e-01,  1.739868323000000e+00,  2.136867325546571e-02,  8.520788962089081e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.869007235515602e+00, -1.196867353492103e+00,  2.623656630000000e+00,  1.831773270930837e-02, -3.595021183678016e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.272258673693091e+00, -4.840462209617361e-01,  9.135899199999999e-01,  9.953129307968017e-03,  1.542270465295371e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.286678216959021e+00, -6.407334832456104e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.306281839433912e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.338582718951777e+00, -2.642435709041658e-01,  3.597441100000000e-01,  3.906309029089536e-03, -7.396669976748748e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.839526705099614e+00, -7.367645287579672e-01,  5.436337760000001e-01,  6.265088618029795e-03, -9.883674635648334e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.643484848685351e+00,  2.449498397253670e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.067836665193072e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.736478905781730e+00, -9.146190228504778e-01,  1.870877421000000e+00,  2.150569886022796e-02, -5.461584069030345e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.409850631616402e+00,  8.752636767967843e-01,  8.503418160000000e-01,  3.900880676912451e-02,  7.225671254436289e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.684915732410001e+00, -3.876393373318944e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.730949770477954e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.686291011880739e+00, -9.111298719158023e-01,  7.286602400000000e-01,  4.672330097087379e-03, -7.556721897425525e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.733808965435230e+00, -1.113971863871872e-01,  7.724297100000000e-01,  5.556164383561644e-03, -2.020692377817123e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.227241941776215e+00, -3.506993962919528e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.380191304387523e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.126771736841595e+00, -1.109905458069649e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.311568983285935e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.024747316850895e+00,  3.685905167533686e-01,  2.409770944000000e+00,  2.747871265694906e-02,  4.414122293362129e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.028581726649512e+00, -1.306340815024161e-01,  1.215617268000000e+00,  2.131973605278944e-02, -7.559295302997707e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.362535002028134e+00,  1.983656637272381e-01,  8.773864840000000e-01,  8.531951640759931e-03, -2.308391893471378e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.873134784601512e+00, -1.167614129476624e-02,  1.011891285000000e+00,  1.260188087774295e-02,  1.682644918578542e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.010041952043966e+00,  1.495124050197378e-02,  1.078203982000000e+00,  1.986815185269379e-02,  8.654154672949164e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  5.197738946791758e+00,  3.039800806337365e-01,  6.853522500000001e-01,  5.183788878416589e-03,  6.449979279552061e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.704272861486966e+00,  8.397670051495375e-02,  1.167806899000000e+00,  4.193283070596299e-02,  1.050690615873255e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.307975547181607e+00, -3.264545251669722e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.051168111940749e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.562377685099523e+00,  1.025645437667476e-01,  1.094387716000000e+00,  1.134589758233390e-02,  1.489067403856628e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.325484807652773e+00,  7.436311138367182e-03,  5.493445650000000e-01,  1.291512915129151e-02, -6.385371219826833e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.948052475201492e+00, -3.451869326538087e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.585541187691057e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.537151751107749e+00,  5.617318969373180e-01,  8.818013050000000e-01,  1.886524822695036e-02,  2.797185257549595e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.359897827796629e+00, -1.053116103468867e+00,  2.717414809999999e+00,  3.404946741289042e-02,  9.027186867664341e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.997192246029347e+00,  4.473129242479547e-01,  1.040407947000000e+00,  4.880986937590712e-02,  6.149135625657932e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.735299700731590e+00, -4.993858299268968e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.475816576192381e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.241181527031078e+00,  4.147491134090284e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.169387120484627e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.571807999896762e+00, -2.498468660570728e-01,  9.878808590000000e-01,  6.716871128385765e-03, -5.602347753507571e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.919836894933156e+00, -5.722365342840548e-02,  7.585363869999999e-01,  2.951014643573924e-03, -7.633241454940232e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.247097651066134e+00, -2.961847666221699e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.034092286987097e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.157379489310042e+00,  1.546966440566867e-01,  1.741396524000000e+00,  5.506125080593166e-02,  1.675347704487041e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.145822467191906e+00, -2.036471750676973e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.912450235036362e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.404471597114472e+00, -1.025185298515659e+00,  1.067080000000000e+00,  5.789769533445756e-03, -2.315245159953075e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.711729078432273e+00, -6.398072068447800e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.442551048324359e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.906545143526593e+00, -2.161493765792708e-01,  8.071555800000001e-01,  2.730325594977369e-02,  2.672508938802846e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.611403861620078e+00, -5.433854670322292e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.086249979180541e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.998210264583185e+00, -4.920426949154762e-01,  6.584835750000000e-01,  8.050791988480167e-03, -2.391272163210927e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.618083886520738e+00, -9.743852088142063e-01,  1.383760000000000e+00,  1.199762086838304e-02, -9.600736007832203e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.146907450224908e+00, -3.234931516271747e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.593725335812947e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.451237252402220e+00,  5.621623373625362e-01,  2.238319760000000e+00,  3.234351038617036e-02,  1.274662456056966e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.058915234396050e+00,  8.992466166565101e-01,  2.351299552000000e+00,  3.186383200730403e-02, -3.247396450344402e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.135338309294902e+00,  8.849983580177417e-01,  1.587376448000000e+00,  4.229044014578077e-02,  2.656354303504437e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.845998449438565e+00,  5.038779481336494e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.417537075663373e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.376954125737415e+00,  1.546966440566867e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.119003663017049e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.928986329972826e+00, -1.040611885985606e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.317061542898163e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.356316064721486e+00,  5.817268080917992e-01,  4.850946840000000e-01,  4.002643754130866e-02, -8.109156199233473e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.483108928944290e+01, -5.897482803046066e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.833197107571369e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.710704399632407e+01, -2.848478315646443e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.169959792363096e-01,  2.251996007040000e-04
