# c0 + a0 * ((IP_mean - (5.253545e+00*at_rad_wtd_range)) - (1.314401e+00*((at_rad_wtd_range-2.950283e-01) / (lambda3-2.515700e+00)))) + a1 * ((cbrt(L_avg-3.560801e+00)) - (8.973317e-02*((IP_mean-5.191485e+01) / (L_avg-1.748177e+00)))) + a2 * (((ThermalCond_std-5.112055e+01) / (PE_mean-2.151017e+00)) - (3.197836e+01*((ThermalCond_range-6.845718e+01) / (at_mass_mean-7.355479e+01)))) + a3 * (((at_mass_wtd_mean-7.729271e+01) / (density-2.709625e+00)) - (1.066054e+02*((EA_std-8.255454e-01) * (lambda3-1.800335e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34425557388146; Max AE: 4.65293761591034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.296495223199186e-01, -7.583188934082735e+00, -2.346106775671342e-03,  1.349714961071571e-02,  2.451544844433291e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|16|sub|16|3|div|sub:1.3144013334751e+00,0.0000000000000e+00,-2.9502830498480e-01,-2.5157001444340e+00,5.2535452359701e+00,0.0000000000000e+00; ((IP_mean - (5.253545e+00*at_rad_wtd_range)) - (1.314401e+00*((at_rad_wtd_range-2.950283e-01) / (lambda3-2.515700e+00)))); $\left(\left(IP_{mean} - \left(5.254e+00at_{rad, wtd, range}\right)\right) - \left(1.314e+00\left(\frac{ at_{rad, wtd, range} -2.950e-01 }{ lambda3-2.516e+00 } \right)\right)\right)$; ((IP_mean - (5.253545e+00.*at_rad_wtd_range)) - (1.314401e+00.*((at_rad_wtd_range-2.950283e-01) ./ (lambda3-2.515700e+00)))); ((newdata$IP_mean - (5.253545e+00*newdata$at_rad_wtd_range)) - (1.314401e+00*((newdata$at_rad_wtd_range-2.950283e-01) / (newdata$lambda3-2.515700e+00)))); IP_mean,at_rad_wtd_range,at_rad_wtd_range,lambda3
# 1;  2; AA^0.333333;                                      4|cbrt|19|4|div|sub:8.9733172067489e-02,0.0000000000000e+00,-5.1914851550077e+01,-1.7481770972105e+00,1.0000000000000e+00,-3.5608009672568e+00; ((cbrt(L_avg-3.560801e+00)) - (8.973317e-02*((IP_mean-5.191485e+01) / (L_avg-1.748177e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.561e+00 }\right) - \left(8.973e-02\left(\frac{ IP_{mean} -5.191e+01 }{ L_{avg}-1.748e+00 } \right)\right)\right)$; (nthroot(L_avg-3.560801e+00, 3) - (8.973317e-02.*((IP_mean-5.191485e+01) ./ (L_avg-1.748177e+00)))); (nthroot(newdata$L_avg-3.560801e+00, 3) - (8.973317e-02*((newdata$IP_mean-5.191485e+01) / (newdata$L_avg-1.748177e+00)))); L_avg,IP_mean,L_avg
# 2;  2; W * mK^-1;                                        41|25|div|39|7|div|sub:3.1978362470048e+01,0.0000000000000e+00,-6.8457182204238e+01,-7.3554785490872e+01,-5.1120554810801e+01,-2.1510172508392e+00; (((ThermalCond_std-5.112055e+01) / (PE_mean-2.151017e+00)) - (3.197836e+01*((ThermalCond_range-6.845718e+01) / (at_mass_mean-7.355479e+01)))); $\left(\left(\frac{ ThermalCond_{std} -5.112e+01 }{ PE_{mean}-2.151e+00 } \right) - \left(3.198e+01\left(\frac{ ThermalCond_{range} -6.846e+01 }{ at_{mass, mean}-7.355e+01 } \right)\right)\right)$; (((ThermalCond_std-5.112055e+01) ./ (PE_mean-2.151017e+00)) - (3.197836e+01.*((ThermalCond_range-6.845718e+01) ./ (at_mass_mean-7.355479e+01)))); (((newdata$ThermalCond_std-5.112055e+01) / (newdata$PE_mean-2.151017e+00)) - (3.197836e+01*((newdata$ThermalCond_range-6.845718e+01) / (newdata$at_mass_mean-7.355479e+01)))); ThermalCond_std,PE_mean,ThermalCond_range,at_mass_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|35|3|mult|sub:1.0660544685105e+02,0.0000000000000e+00,-8.2554536351210e-01,-1.8003345576363e+00,-7.7292706010441e+01,-2.7096250707662e+00; (((at_mass_wtd_mean-7.729271e+01) / (density-2.709625e+00)) - (1.066054e+02*((EA_std-8.255454e-01) * (lambda3-1.800335e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.729e+01 }{ density-2.710e+00 } \right) - \left(1.066e+02\left(\left(EA_{std}-8.255e-01\right) * \left(lambda3-1.800e+00\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.729271e+01) ./ (density-2.709625e+00)) - (1.066054e+02.*((EA_std-8.255454e-01) .* (lambda3-1.800335e+00)))); (((newdata$at_mass_wtd_mean-7.729271e+01) / (newdata$density-2.709625e+00)) - (1.066054e+02*((newdata$EA_std-8.255454e-01) * (newdata$lambda3-1.800335e+00)))); at_mass_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  4.788321505493991e+00,  7.691808477036345e+00,  1.896335460460722e+00,  2.230863578664844e+02, -1.125193577815419e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.135564205410034e+00,  6.192063354802237e+00,  2.427057383214181e+00,  6.987082396151783e+01, -8.525563583828223e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.335177651301672e+00,  6.554030912015079e+00,  2.353633738065259e+00, -2.138161974486050e+01, -1.160577479817169e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.632530971098905e+00,  5.065493721561421e+00,  2.499614102189577e+00,  2.870675991970707e+01,  2.340231951307539e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.085295957360181e+00,  9.710182292214903e+00,  2.423535572859231e+00,  2.894350859150984e+01,  8.800787053985771e+01
B1Hf1       ,  3.100000000000000e+00,  5.938379888252127e+00,  5.257829942645722e+00,  1.870653207626165e+00,  1.998360514403203e+02, -1.232623970899893e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.928029879606927e+00,  7.316625329728902e+00,  2.377154676327029e+00,  1.730075133835782e+02, -8.540211547762617e-01
C2Y1        ,  3.150000000000000e+00,  1.905568533781566e+00,  6.134032893961015e+00,  2.480350060520429e+00,  3.659861417522301e+01, -7.998490426620165e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.789965339919316e+00,  6.302346346116369e+00,  2.386539430613101e+00,  1.279614261131139e+02, -1.200173728694554e+02
In1Sb1      ,  3.320000000000000e+00,  3.524414029236490e+00,  5.491690059672565e+00,  2.483128637199469e+00,  1.011996557395410e+02,  3.229766357231069e+01
Bi2K1       ,  3.575000000000000e+00,  4.479866844577801e+00,  4.493135084217422e+00,  2.300191593382039e+00, -7.907979587014670e+00, -5.044574625206957e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.620519083022030e+00,  6.708795452486010e+00,  2.444141162373067e+00, -2.391898002422064e+02,  7.117953291803721e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.462937615910345e+00,  7.918320469618594e+00,  2.359893555417816e+00,  5.268049103314580e+01,  3.977658013569657e+02
C1W2        ,  3.835000000000000e+00,  3.028946144512981e+00,  7.602251670782528e+00,  2.262026182118344e+00, -6.703139369526454e+01, -9.069243731480103e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.875643438487366e+00,  4.767803883762084e+00,  2.297222292000919e+00,  6.989109162024180e+01, -5.243860694580675e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.031853937746833e+00,  4.065506803574278e+00,  2.300831316744919e+00,  4.374368013791437e+01, -8.791378624154197e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.567690753390989e+00,  4.775316510836602e+00,  2.292203708915519e+00,  4.860117696017213e+01, -2.962165301433073e+01
Rh1Se2      ,  4.350000000000000e+00,  3.400338129339719e+00,  7.962839851360656e+00,  2.260592608929928e+00, -5.957449850177456e+01, -5.120690475883480e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.042887490382987e+00,  4.245140356782453e+00,  2.447014897361607e+00, -3.184905528378169e+02,  1.187843539967867e+01
B2Nb1       ,  4.597500000000000e+00,  4.969596920817424e+00,  5.697761762851790e+00,  2.083411352952449e+00,  5.254664188020494e+01, -8.710201696770746e+01
Pb3Y1       ,  4.720000000000000e+00,  2.825517467664082e+00,  5.831871470649954e+00,  2.400211454038747e+00,  1.340281853415121e+02, -4.953407444311117e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.293315596714820e+00,  3.422814226495516e+00,  2.302514621384442e+00,  6.304282706037670e+01, -8.470038356371361e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.269140358229213e+00,  4.807414642636128e+00,  2.481807592180999e+00,  1.154204624597614e+02, -8.075779806563672e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.143669219338805e+00,  6.190978714283412e+00,  2.396256100576687e+00,  8.800582074484846e+01, -2.475295820791882e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.333233019966097e+00,  7.657659744031935e+00,  2.235539724309565e+00,  2.931753153442582e+02,  5.543652854128132e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.928616886911805e+00,  7.625627647363727e+00,  2.509714999288014e+00, -1.548007308404359e+03, -6.746844573410104e+01
N1Ti1       ,  5.387500000000000e+00,  3.182204101119581e+00,  8.433239619174424e+00,  2.186795543949963e+00, -3.240790611563522e+02, -1.398330265952264e+02
Ga1         ,  5.527454545000000e+00,  4.374412229241300e+00,  4.311656192780513e+00,  2.614576174994216e+00, -4.214068605863598e+02,  4.072151906091000e+01
B6Y1        ,  5.692857143000000e+00,  5.255074775693944e+00,  5.917221417212031e+00,  2.523516630496369e+00,  9.554048276742748e+00,  1.808289869989019e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.471195600198410e+00,  5.486083666631160e+00,  2.384463346446968e+00,  7.422250031939413e+01, -3.194671885446471e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.986116142827191e+00,  4.220084652993892e+00,  2.381087827195257e+00,  8.503245163734556e+01,  3.997578322602681e+01
Nb1S2       ,  5.821818182000000e+00,  4.352625770547443e+00,  7.199838912060545e+00,  2.258360421305823e+00,  3.546263318785587e+02,  6.580275815606915e+01
C1Mo2       ,  6.021666667000000e+00,  4.835783040921563e+00,  7.320086154784185e+00,  2.105880115232681e+00, -3.583646862156390e+02, -1.041752485803276e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.500231081108408e+00,  5.281092850362628e+00,  2.340468997114551e+00, -8.046440566100870e+01, -1.383683488472799e+01
Pb1         ,  6.470100000000000e+00,  3.706404225258649e+00,  7.202980856454317e+00,  2.274804213133516e+00, -2.692369184892391e+02, -8.117827755564628e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.196508707636138e+00,  7.066161327085310e+00,  2.325279830971459e+00,  1.346967757591698e+02,  1.975292917507896e+02
Ag1B2       ,  6.700000000000000e+00,  6.983601995925818e+00,  6.498431446107028e+00,  1.889013328781211e+00, -1.532214133881587e+02, -5.738450925393781e+01
Nb1Se2      ,  6.814619048000000e+00,  7.490848042787427e+00,  7.240966240737309e+00,  2.258533735535809e+00,  3.593988021971793e+02,  3.005488860605068e+02
Li1Pb1      ,  7.200000000000000e+00,  5.826903737663155e+00,  5.801488381832153e+00,  1.944580106912829e+00,  7.027113621040965e+01, -9.520203115142935e+01
Tc1         ,  7.794166667000000e+00,  5.717739579144955e+00,  6.842111233046234e+00,  1.977932159084909e+00,  2.932068096174795e+02, -1.267462414867786e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.858711866843414e+00,  6.757885424812119e+00,  2.291752132356693e+00, -1.895656031331457e+03,  1.320009206470777e+01
C1Ta1       ,  8.637499999999999e+00,  5.555520872583092e+00,  7.143351430588543e+00,  1.984616513589845e+00,  5.605677360083192e+01, -5.257057243043803e+01
Hf1N1       ,  8.830000000000000e+00,  1.009821200431034e+01,  8.090853398976167e+00,  1.860474034271821e+00, -2.023769658454108e+03, -1.171105594025554e+02
N1Zr1       ,  9.850000000000000e+00,  8.817772774535936e+00,  7.989525393352007e+00,  1.824851747719057e+00, -1.240611444393933e+03, -9.908693876683169e+01
C2I2Y2      ,  9.917500000000000e+00,  8.894617478880798e+00,  7.095203033852015e+00,  2.240433529565119e+00, -2.390476528267847e+03, -8.824550639606996e+01
C1Mo1       ,  1.015200000000000e+01,  1.041831393510995e+01, -3.985925232121959e+00,  2.267204259816133e+00, -3.583646862156390e+02,  4.017078200078286e+01
Mo3Os1      ,  1.102250000000000e+01,  1.168141504465915e+01, -5.205837667431374e+00,  2.350393878112446e+00, -8.759649199303346e+02,  5.168902818003590e+01
C6Ca        ,  1.130300000000000e+01,  1.078318524747798e+01,  7.334527536191207e+00,  2.314297315145971e+00,  5.047673824305149e+01,  5.250879532285347e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.530130832458441e+01,  6.581900916235724e+00,  2.339844855815212e+00,  1.761853445413973e+02,  8.720808506275374e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.814580123293781e+01,  6.617270244066844e+00,  1.995208096686991e+00,  4.550199696275904e+00,  2.342285290907491e+03
