# c0 + a0 * (V_molar^2) + a1 * (wtd_range_PE * std_IP) + a2 * (|std_EA - wtd_mean_IP|) + a3 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74406555237488; Max AE: 7.94613117227043
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.277371650314385e-03, -3.325945333091067e+00,  3.990163188169815e+00,  1.685230293431478e+00, -2.575311900389943e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^6 * mol^-2;                                    3|sq; (V_molar^2); $\left(V_{molar}^2\right)$; (V_molar)^2; (newdata$V_molar)^2; V_molar
# 1;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 2;  1; eV;                                               30|21|abd; (|std_EA - wtd_mean_IP|); $\left(\left|std_{EA} - wtd_{mean, IP}\right|\right)$; abs(std_EA - wtd_mean_IP); abs(newdata$std_EA - newdata$wtd_mean_IP); std_EA,wtd_mean_IP
# 3;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  7.443467289306809e+00,  1.317768539481000e+02,  2.889750000000000e+00,  1.064150000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  4.839210936202266e+00,  1.699425596328100e+03,  1.638059150000000e+00,  7.985700000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  5.418836429225490e+00,  1.404842602312900e+03,  2.136653350000000e+00,  8.567700000000000e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  4.232287856546480e+00,  1.028506707715600e+03,  4.154400000000000e-01,  6.622000000000001e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.920454311745742e+00,  2.006177244736900e+03,  1.733550000000000e-01,  7.314500000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.102694074060214e+00,  2.116260368008900e+03,  3.455627300000000e-01,  5.964900000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.938821653065016e+00,  1.422172316890000e+03,  1.074280000000000e+00,  7.184500000000000e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  6.810313882981472e+00,  1.059448197025000e+02,  2.745270000000000e+00,  1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.395842580734655e+00,  1.803084984100000e+02,  8.846250000000001e-01,  9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.034245944703539e+01,  1.378120841302500e+03,  4.175000000000000e-02,  7.572500000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.142069208065518e+00,  1.912359860161000e+02,  3.353415000000000e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.375370534941863e+00,  1.714296184483600e+03,  5.049625000000000e-01,  6.861300000000000e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.197070785466594e+00,  2.725536846400000e+02,  1.754400000000000e-01,  8.139500000000000e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.112623910498173e+01,  1.783210740486400e+03,  7.059150000000001e-01,  6.701800000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  1.044905287615333e+01,  2.109722902158400e+03,  1.061472000000000e+00,  8.168500000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  7.775635023081269e+00,  1.900753027684000e+02,  1.068987500000000e+00,  8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  9.164115737647309e+00,  1.557763594816000e+02,  4.063800000000000e-01,  8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.553868827729567e+00,  1.246973362500100e+03,  3.762500000000000e-01,  7.132000000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.187893997109272e+00,  4.802501314521000e+02,  1.388490600000000e-01,  8.212999999999999e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  9.987382336900858e+00,  2.067742799553600e+03,  2.076750000000000e-01,  6.751800000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.911666190976393e+01,  1.762402681760400e+03,  2.840500000000000e-01,  6.272500000000000e+00,  9.952687920000001e+00
