# c0 + a0 * (wtd_range_PE * std_IP) + a1 * (|wtd_std_EA - wtd_mean_IP|) + a2 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97464741060353; Max AE: 8.66314737328587
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.359588884723732e+00,  2.902346465750894e+00,  1.905896717168628e+00, -1.644827367649081e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 1;  1; eV;                                               31|21|abd; (|wtd_std_EA - wtd_mean_IP|); $\left(\left|wtd_{std, EA} - wtd_{mean, IP}\right|\right)$; abs(wtd_std_EA - wtd_mean_IP); abs(newdata$wtd_std_EA - newdata$wtd_mean_IP); wtd_std_EA,wtd_mean_IP
# 2;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.040413935461338e+00,  8.389043299999999e-01,  7.676800000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.639869129907129e+00,  3.463747899999999e-01,  6.020400000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.069950203665281e+00,  2.784450000000000e-01,  7.435500000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.478391173031437e+00,  6.872799999999999e-01,  6.808600000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.815482077857045e+00,  2.008000000000000e-02,  7.686500000000001e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  2.878553878716525e+00,  0.000000000000000e+00,  5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.670798586839213e+00,  2.889750000000000e+00,  1.064150000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  3.224667792188038e+00,  1.638059150000000e+00,  7.990800000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  4.625320333267611e+00,  2.136653350000000e+00,  8.650200000000002e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  4.984252253182928e+00,  4.154400000000000e-01,  6.708400000000000e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.460637233360442e+00,  1.733550000000000e-01,  7.406400000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.269268441007729e+00,  3.455627300000000e-01,  5.964900000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.309221093254079e+00,  1.074280000000000e+00,  7.270300000000001e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  7.243848400142804e+00,  2.745270000000000e+00,  1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.417940799185219e+00,  8.846250000000001e-01,  9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  8.890835897845470e+00,  4.175000000000000e-02,  7.642100000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.634654644630023e+00,  3.353415000000000e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.280514446524421e+00,  5.049625000000000e-01,  6.912800000000001e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.262427341589931e+00,  1.754400000000000e-01,  8.142600000000002e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.124032574352937e+01,  7.059150000000001e-01,  6.831100000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  7.394860830622405e+00,  1.061472000000000e+00,  8.168500000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  8.269758752879468e+00,  1.068987500000000e+00,  8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.849747958338344e+00,  4.063800000000000e-01,  8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.836852626714134e+00,  3.762500000000000e-01,  7.148400000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.669403495750633e+00,  1.388490600000000e-01,  8.212999999999999e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.158426405270605e+00,  2.076750000000000e-01,  6.783900000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.023548425648088e+01,  2.840500000000000e-01,  6.334600000000000e+00,  9.952687920000001e+00
