# c0 + a0 * cbrt(range_at_rad) + a1 * cbrt(std_at_rad) + a2 * (range_EA - mean_EA) + a3 * (wtd_range_EA - wtd_mean_IP) + a4 * cbrt(lambda4w_low)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49368673775784; Max AE: 7.56995748962875
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.455971045421426e+02, -1.778556822903973e+02, -5.890705237028174e+00, -1.560556283008967e+00,  3.654648186533110e-01, -1.319514413273329e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^0.333333;                                      16|cbrt; cbrt(range_at_rad); $\left(\sqrt[3]{ range_{at, rad} }\right)$; nthroot(range_at_rad, 3); nthroot(newdata$range_at_rad, 3); range_at_rad
# 1;  1; AA^0.333333;                                      18|cbrt; cbrt(std_at_rad); $\left(\sqrt[3]{ std_{at, rad} }\right)$; nthroot(std_at_rad, 3); nthroot(newdata$std_at_rad, 3); std_at_rad
# 2;  1; eV;                                               28|26|sub; (range_EA - mean_EA); $\left(range_{EA} - mean_{EA}\right)$; (range_EA - mean_EA); (newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 3;  1; eV;                                               29|21|sub; (wtd_range_EA - wtd_mean_IP); $\left(wtd_{range, EA} - wtd_{mean, IP}\right)$; (wtd_range_EA - wtd_mean_IP); (newdata$wtd_range_EA - newdata$wtd_mean_IP); wtd_range_EA,wtd_mean_IP
# 4;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  2.983497852828146e+00,  5.313292845913056e-01,  4.217163326508746e-01, -2.989999999999999e-01, -7.358700000000000e+00,  1.582358279317274e+00
Cr1         ,  1.550000000000000e+00,  2.179720037817407e+00,  0.000000000000000e+00,  0.000000000000000e+00, -6.660000000000000e-01, -6.767000000000000e+00,  2.439003893323685e+00
Hg2Na1      ,  1.620000000000000e+00,  2.271779814148013e+00,  6.979532046908887e-01,  5.539658256754464e-01,  2.740000000000000e-01, -8.488999999999999e+00,  2.023229158570216e+00
Ga2Y1       ,  1.680000000000000e+00,  3.031149202055270e+00,  8.793659344316359e-01,  6.979532046908887e-01, -2.965000000000000e-01, -5.974000000000000e+00,  3.444231767035756e+00
Be2Nb1      ,  2.150000000000000e+00,  1.730850023046800e+00,  8.793659344316359e-01,  6.979532046908887e-01,  4.465000000000000e-01, -8.170599999999999e+00,  2.482653247798312e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.373604966632438e+00,  6.979532046908887e-01,  5.539658256754464e-01, -4.440000000000001e-01, -7.071999999999999e+00,  2.251998224851294e+00
B1Hf1       ,  3.100000000000000e+00,  2.632301096557411e+00,  9.690521083433501e-01,  7.691371680981178e-01,  1.385000000000000e-01, -7.423000000000000e+00,  2.089211487993279e+00
B1Zr1       ,  3.100000000000000e+00,  4.734218050749155e+00,  9.690521083433501e-01,  7.691371680981178e-01, -2.025000000000000e-01, -7.391500000000001e+00,  2.478699022811097e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.722271720792143e+00,  9.546402709360040e-01,  7.211247851537042e-01,  6.366999999999999e-01, -7.399200000000000e+00,  1.051923910316380e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.614965968048823e+00,  8.242570599617114e-01,  6.542132620377180e-01,  2.765000000000000e-01, -7.171200000000000e+00,  4.361387348528877e+00
Sn1         ,  3.740729412000000e+00,  5.614693929595406e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.200000000000000e+00, -7.344000000000000e+00,  7.668766490569060e-01
Sn1V3       ,  4.462500000000000e+00,  3.819792530576691e+00,  5.192494101851104e-01,  4.121285299808557e-01, -1.875000000000000e-01, -6.801700000000000e+00,  8.192810473999764e+00
B2Nb1       ,  4.597500000000000e+00,  4.315926504296547e+00,  9.283177667225558e-01,  7.368062997280773e-01,  3.100000000000003e-02, -7.672000000000000e+00,  4.394138199726986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.053826266200771e+00,  9.435387960633067e-01,  7.208682940116149e-01,  7.763000000000000e-01, -6.149300000000000e+00,  2.899326042354404e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.327532919611122e+00,  6.299605249474366e-01,  4.785605021426276e-01,  7.399999999999995e-02, -7.732699999999999e+00,  7.813389232115573e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.113959056554287e+00,  9.435387960633067e-01,  7.197118188267835e-01,  8.233000000000000e-01, -6.153600000000001e+00,  1.418522731357770e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.947416124382690e+00,  4.481404746557165e-01,  3.556893304490063e-01, -2.375000000000000e-01, -7.435500000000000e+00,  5.892262191891751e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.280855684723639e-01,  5.748897078944831e-01,  4.562902635386967e-01,  6.640000000000000e-01, -7.064000000000000e+00,  1.029491060974432e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.809172940449622e+00,  5.065797019100886e-01,  4.020725758589058e-01, -3.365000000000000e-01, -7.686500000000001e+00,  2.137643196863331e+00
La1         ,  5.343000000000000e+00,  3.829027554085580e+00,  0.000000000000000e+00,  0.000000000000000e+00, -5.000000000000000e-01, -5.577000000000000e+00,  1.470893066471387e+01
N1Ti1       ,  5.387500000000000e+00,  9.072881974993972e+00,  9.619001716077047e-01,  7.634606721492310e-01,  3.950000000000000e-02, -1.064150000000000e+01,  4.460041290078706e+00
B6Y1        ,  5.692857143000000e+00,  6.156328173422352e+00,  1.019612822422216e+00,  8.092672334566456e-01, -2.620000000000000e-01, -7.807100000000000e+00,  3.022971798006257e+00
Nb1S2       ,  5.821818182000000e+00,  5.431132737707505e+00,  8.387206526527142e-01,  6.656930231641867e-01, -3.010000000000002e-01, -8.072700000000001e+00,  1.470073576769847e+00
Ge1V3       ,  6.680000000000000e+00,  6.019214795984360e+00,  6.910423230011185e-01,  5.484806552432618e-01, -1.125000000000000e-01, -6.978200000000000e+00,  1.258238910311258e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.470262872137654e+00,  6.767899452107008e-01,  5.371685354944832e-01,  1.170000000000000e-01, -7.694999999999999e+00,  1.189159305471589e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.788596310043795e+00,  9.085602964160698e-01,  7.055343600616266e-01,  7.530000000000001e-01, -6.077000000000000e+00,  2.499689988225336e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.306878914358608e+00,  5.065797019100886e-01,  4.020725758589058e-01, -3.365000000000000e-01, -7.425700000000000e+00,  1.829432573138403e+01
N1V1        ,  8.528333333499999e+00,  5.750857031059950e+00,  9.359901623141157e-01,  7.428958841446565e-01,  2.625000000000000e-01, -1.037750000000000e+01,  4.061548100445680e-01
C1Ta1       ,  8.637499999999999e+00,  6.700239476364840e+00,  9.898982992491293e-01,  7.856828007847997e-01,  1.485000000000000e-01, -9.104500000000000e+00,  5.948296478162860e+00
Re3W1       ,  8.733333332999999e+00,  7.391944000148821e+00,  4.791419857062784e-01,  3.802952460761392e-01,  1.825000000000001e-01, -7.813700000000000e+00,  2.009607358764443e+01
Hf1N1       ,  8.830000000000000e+00,  9.218022837368643e+00,  1.013159403820177e+00,  8.041451517178116e-01,  0.000000000000000e+00, -1.067950000000000e+01,  3.436487084477323e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.983182530593691e+00,  8.092672334566456e-01,  6.423158288562368e-01, -6.470000000000000e-01, -6.783800000000000e+00,  8.737072610956059e+00
Ta1B2       ,  9.500000000000000e+00,  7.162249680207505e+00,  9.509685413058151e-01,  7.547842314287575e-01, -2.545000000000000e-01, -8.084700000000002e+00,  5.543565846757057e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.013539973765587e+01,  7.663094323935531e-01,  6.082201995573401e-01, -2.754999999999999e-01, -7.181500000000000e+00,  1.943690145763607e+01
C1I1Y1      ,  9.917500000000000e+00,  8.520659774302896e+00,  1.053728243029631e+00,  7.824294185879082e-01,  1.209000000000000e+00, -8.391999999999999e+00,  4.052962319842252e+00
C1Nb1       ,  1.002500000000000e+01,  1.091084666675365e+01,  9.690521083433501e-01,  7.691371680981178e-01, -7.080000000000001e-01, -8.824499999999999e+00,  5.112604985858266e+00
C1Mo1       ,  1.015200000000000e+01,  8.068144872368920e+00,  9.321697517861577e-01,  7.398636222991410e-01, -4.874999999999999e-01, -8.917500000000000e+00,  9.386460059516399e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.930042510371253e+00,  5.646216173286172e-01,  4.481404746557165e-01, -8.145000000000000e-01, -6.646199999999999e+00,  3.974377894019524e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.329320793988967e+01,  7.774980097342586e-01,  5.791942835429830e-01, -4.727000000000001e-01, -8.269600000000001e+00,  1.669585994640033e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.140258819950116e+00,  6.299605249474366e-01,  5.000000000000000e-01, -7.395000000000000e-01, -6.535500000000001e+00,  1.364734257507577e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.042516424090960e+01,  7.488872387218507e-01,  5.943921952763129e-01, -3.500000000000059e-03, -5.974200000000000e+00,  5.734295161180814e+01
