# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-6.083257e-02) * (at_rad_wtd_range-2.086288e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * ((w_log-1.026928e-02) * (at_rad_mean-1.332472e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26421957578468; Max AE: 4.50755054006531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.743730649836152e-02, -1.793691050602727e+02, -1.897095989506952e+02,  2.525994751604577e+05,  6.583446694971163e+02,  5.711396393401367e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-6.0832570231099e-02,-2.0862875069495e-01; ((lambda4w_low-6.083257e-02) * (at_rad_wtd_range-2.086288e-01)); $\left(\left(lambda4w_{low}-6.083e-02\right) * \left(at_{rad, wtd, range}-2.086e-01\right)\right)$; ((lambda4w_low-6.083257e-02) .* (at_rad_wtd_range-2.086288e-01)); ((newdata$lambda4w_low-6.083257e-02) * (newdata$at_rad_wtd_range-2.086288e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          1|13|mult:-1.0269278697842e-02,-1.3324716256754e+00; ((w_log-1.026928e-02) * (at_rad_mean-1.332472e+00)); $\left(\left(w_{log}-1.027e-02\right) * \left(at_{rad, mean}-1.332e+00\right)\right)$; ((w_log-1.026928e-02) .* (at_rad_mean-1.332472e+00)); ((newdata$w_log-1.026928e-02) * (newdata$at_rad_mean-1.332472e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  5.194165369823039e+00,  2.050000000000001e-01, -1.241161098425141e-02,  2.040467369620975e-02,  2.936493567999999e-06,  5.773427220384570e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.237908849827144e+00,  2.900000000000000e+01,  8.488851033515340e-03,  1.021408305390766e-02,  4.967930880000000e-07,  9.977768546202211e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.605254488329727e+00,  1.390000000000000e+02,  8.671383325780893e-03,  2.902909447531873e-02,  5.601816576000001e-06,  1.105093936225747e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.642352490808866e+00,  2.631090000000000e+01, -1.097927930419985e-02,  1.160700913583945e-02,  4.654843749999999e-07, -1.026677552202068e-03
Be2Nb1      ,  2.150000000000000e+00,  2.031919136565726e+00,  5.400000000000000e+01, -5.563051270919965e-03,  5.192148760330578e-02,  1.587001969700000e-05, -4.825517793906487e-04
In1Te1      ,  2.206000000000000e+00,  2.548404778921714e+00,  3.000000000000000e+00,  1.075609618410753e-02,  6.044317683194383e-03,  1.672841510000000e-07, -3.213863534228005e-04
C2Cl2Y2     ,  2.300000000000000e+00,  6.807550540065309e+00,  9.933799999999998e+00, -7.975336413245541e-03,  4.961240310077520e-03,  3.489136640000000e-07,  3.738588446082270e-04
Be2Nb3      ,  2.300000000000000e+00,  1.927815650825595e+00,  5.400000000000000e+01, -7.071288507602545e-03,  4.310498220640570e-02,  7.278825672000002e-06, -2.958399317568928e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.331981976863276e+00,  1.774780000000000e+01, -1.048748779854804e-02,  3.420957868203097e-03,  2.314912500000000e-08, -3.196435780052152e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.496503108385889e+00,  3.713830000000000e+01, -5.329919817189892e-03,  1.111710012127746e-02,  5.615156250000001e-07, -3.382864775576983e-04
Bi1Nb3      ,  2.516666667000000e+00,  1.664295385753418e+00,  8.000000000000000e+00,  8.619363263037659e-03,  2.136867325546571e-02,  2.905841483000000e-06,  9.102776140056559e-04
Re1         ,  2.581333333000000e+00,  2.614509329353352e+00,  4.800000000000000e+01,  1.166288338795116e-02,  1.831773270930837e-02,  2.797260929000000e-06,  6.782864415193359e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.637210078671835e+00,  3.321890000000000e+01,  4.549449156144038e-03,  9.953129307968017e-03,  3.763670480000000e-07, -5.718262770688402e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.632015127986964e+00,  5.400000000000000e+01,  7.387685108240997e-03,  2.873295643498503e-02,  5.159780352000000e-06,  1.384816381657855e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.107367394430052e+00,  1.674720000000000e+01,  6.667387445613226e-04,  3.906309029089536e-03,  1.381884130000000e-07, -3.611736203960314e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.487744054857759e+00,  1.917410000000000e+01, -1.125311968971657e-03,  6.265088618029795e-03,  1.204550144000000e-06, -1.022344161686173e-04
B1Hf1       ,  3.100000000000000e+00,  2.033866321129529e+00,  2.300000000000000e+01, -1.472870651450260e-02,  5.771288452964779e-02,  1.735386246900000e-05, -5.853338214147715e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.799562850689917e+00,  3.070000000000000e+01,  5.692142145670796e-03,  2.150569886022796e-02,  9.952248951000003e-06,  1.264900094367335e-03
C2Y1        ,  3.150000000000000e+00,  4.808849423479758e+00,  1.720000000000000e+01, -1.815063041805954e-02,  3.900880676912451e-02,  1.152785997900000e-05, -2.152630306426734e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.084037348553978e+00,  1.857490000000000e+01,  1.575892111340286e-03,  1.207865168539326e-02,  2.683361250000000e-07, -9.579834668721548e-04
In1Sb1      ,  3.320000000000000e+00,  3.880599001325155e+00,  2.400000000000000e+01,  8.171630949963806e-03,  4.672330097087379e-03,  2.337448960000000e-07, -2.980393036010445e-04
Bi2K1       ,  3.575000000000000e+00,  3.831209310096193e+00,  8.000000000000000e+00, -2.050142238049624e-03,  5.556164383561644e-03,  1.303238430000000e-07, -2.196842775859530e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.833507976078599e+00,  1.937620000000000e+01,  2.246217430734426e-03,  2.886438654399888e-03,  6.942653100000000e-08, -7.238900123692920e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.718682746793212e+00,  8.299999999999997e+00,  4.435667581979190e-03,  1.228297486395439e-03,  1.331205300000000e-08, -2.964470878666721e-04
C1W2        ,  3.835000000000000e+00,  7.066830116463014e+00,  1.400000000000000e+02, -1.055313787009645e-02,  2.747871265694906e-02,  6.902411264000002e-06, -1.381139741796991e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.328995280485988e+00,  5.057490000000001e+01, -3.860701354864023e-03,  2.131973605278944e-02,  5.611284433000001e-06, -1.268909216424436e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.883133059024300e+00,  1.800000000000000e+01, -6.359103544312728e-03,  8.531951640759931e-03,  9.644302719999999e-07, -1.333389995310145e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.387949899895915e+00,  8.000000000000000e+00, -6.739360545296879e-03,  1.260188087774295e-02,  2.192562270000000e-07, -2.151554225824522e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.993033989763911e+00,  1.800000000000000e+01, -4.620656874715352e-03,  1.986815185269379e-02,  6.676276239999998e-07, -6.691028225560109e-04
Rh1Se2      ,  4.350000000000000e+00,  1.911478960980462e+00,  5.200000000000102e-01,  6.111382168821487e-03,  1.781854737371199e-02,  2.851206632000000e-06, -8.788026522304676e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  7.474352211351085e+00,  6.226990000000001e+01, -1.220506630041886e-02,  5.183788878416589e-03,  1.212873750000000e-07, -1.795407491461905e-03
B2Nb1       ,  4.597500000000000e+00,  5.865975150305543e+00,  2.700000000000000e+01, -7.667867826319931e-03,  4.193283070596299e-02,  2.862453437900000e-05, -1.879090133708007e-03
Pb3Y1       ,  4.720000000000000e+00,  3.734334617667794e+00,  1.720000000000000e+01,  2.360863836075810e-03,  5.991594174567492e-03,  2.303463970000000e-07, -1.438516796737340e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.413533561887238e+00,  8.000000000000000e+00, -1.316770252654552e-02,  1.134589758233390e-02,  2.117087360000000e-07, -2.704194655768285e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.685371827606925e+00,  5.804470000000001e+01, -7.614029746897392e-03,  1.291512915129151e-02,  1.540798875000000e-06,  1.163258338378471e-04
Br2C2Y2     ,  5.050000000000000e+00,  5.096009548520281e+00,  9.865700000000004e+00, -1.149571515034390e-02,  1.886524822695036e-02,  3.131359847000001e-06, -2.432045161388537e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.044979351367935e+00,  1.390000000000000e+02,  8.481646887618814e-03,  3.404946741289042e-02,  6.708494455999999e-06,  1.224421541471978e-03
N1Ti1       ,  5.387500000000000e+00,  5.588340436198891e+00,  2.580000000000027e-02, -1.258737655422966e-02,  4.880986937590712e-02,  3.803475314700000e-05, -4.145865186444758e-03
Ga1         ,  5.527454545000000e+00,  4.396757318952491e+00,  2.900000000000000e+01,  8.781720340853852e-03,  4.721779397251955e-03,  2.406418480000000e-07,  4.554289579592055e-04
B6Y1        ,  5.692857143000000e+00,  5.707644142447514e+00,  1.720000000000000e+01, -1.157688079607734e-03,  3.114773966791904e-03,  1.357967440000000e-07, -1.924934909876292e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.167813181189113e+00,  8.000000000000000e+00,  1.884525970369294e-03,  6.716871128385765e-03,  1.691123770000000e-07, -1.812908575756550e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.751801979682165e+00,  8.000000000000000e+00, -2.040648816739322e-03,  2.951014643573924e-03,  6.257077299999998e-08, -3.039580709487073e-03
Nb1S2       ,  5.821818182000000e+00,  4.351765553711518e+00,  2.049999999999983e-01,  2.853602759988818e-03,  7.969227155273666e-03,  2.498846293000000e-06,  4.135267201449769e-05
C1Mo2       ,  6.021666667000000e+00,  2.950832656327480e+00,  1.390000000000000e+02, -9.026656655152411e-03,  5.506125080593166e-02,  1.681656832800000e-05, -3.031331890827678e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.975558029666126e+00,  3.500000000000000e+01, -1.414441635900375e-03,  6.438460079651052e-03,  3.130468390000000e-07, -1.226544463172338e-03
Pb1         ,  6.470100000000000e+00,  3.022449969873083e+00,  3.500000000000000e+01,  1.201755226413259e-02,  5.789769533445756e-03,  1.365908750000000e-07, -6.528532900501657e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.774509110771001e+00,  5.700000000000000e+01, -2.927507378310587e-03,  4.169580889869263e-03,  4.654843749999999e-07, -5.354182061228718e-04
Ag1B2       ,  6.700000000000000e+00,  2.519385358113532e+00,  2.700000000000000e+01, -3.543529826129998e-03,  2.730325594977369e-02,  6.539203000000002e-06, -1.580521028132082e-03
Nb1Se2      ,  6.814619048000000e+00,  5.617424924965346e+00,  5.200000000000031e-01, -2.780171623895969e-03,  4.060804409611575e-03,  8.385618069999998e-07, -7.346070002735016e-05
Li1Pb1      ,  7.200000000000000e+00,  3.851429000815225e+00,  3.500000000000000e+01,  6.968557719125894e-03,  8.050791988480167e-03,  2.326083750000000e-07, -1.545898329198193e-04
Tc1         ,  7.794166667000000e+00,  4.631319631960825e+00,  5.100000000000000e+01,  7.041756560057938e-03,  1.199762086838304e-02,  2.815166528000000e-06,  5.295834406627540e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.754279311019485e+00,  4.332599999999999e+00, -7.897406955397710e-04,  1.040859875128428e-02,  2.284322013000000e-06,  2.733302526709783e-04
C1Ta1       ,  8.637499999999999e+00,  6.004925165197847e+00,  5.700000000000000e+01, -1.511545396247290e-02,  3.234351038617036e-02,  1.248716800000000e-05, -1.518992852520484e-03
Hf1N1       ,  8.830000000000000e+00,  5.321078508223249e+00,  2.580000000000027e-02, -1.631354004715977e-02,  3.186383200730403e-02,  1.458043230700000e-05, -1.451072132568902e-03
N1Zr1       ,  9.850000000000000e+00,  6.244784430441749e+00,  2.580000000000027e-02, -1.650970393422195e-02,  4.229044014578077e-02,  2.746160591300000e-05, -2.039259263945904e-03
C2I2Y2      ,  9.917500000000000e+00,  5.773287191994333e+00,  9.664000000000001e+00, -2.767564441676340e-03,  3.951460454905787e-03,  2.720977919999999e-07, -2.852710845745207e-05
C1Mo1       ,  1.015200000000000e+01,  7.809534901093500e+00,  1.390000000000000e+02, -1.194441915266656e-03,  1.166324133881386e-02,  4.012099469000001e-06, -1.109932973005687e-03
Mo3Os1      ,  1.102250000000000e+01,  6.888047049902601e+00,  8.800000000000000e+01,  2.170352399249037e-03,  1.052903416217812e-02,  2.905841483000000e-06,  6.302271228545979e-04
C6Ca        ,  1.130300000000000e+01,  8.217710680034326e+00,  1.400000000000000e+02, -2.218324290299902e-03,  4.002643754130866e-02,  2.776307795200001e-05, -1.750370323237830e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.257369282148806e+01,  5.400000000000000e+01, -3.291881111280322e-02,  4.310416493474105e-03,  1.115157653000000e-06,  1.838449554274721e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.803833066719758e+01,  2.700000000000000e+01, -2.332400741650673e-03,  9.915254237288135e-02,  2.251996007040000e-04, -1.049198976013811e-02
