# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168297e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7488639169253; Max AE: 8.19986329829098
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.500345744900204e+01, -2.568085593610225e-01,  1.512386672883740e+05, -4.793435315257873e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1682970996262e+01,0.0000000000000e+00; (lambda3 - (2.168297e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168297e+01.*lambda)); (newdata$lambda3 - (2.168297e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.039554677265736e+00,  1.435275323248964e-03, -8.020970101908205e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.277355282017107e+00,  6.604117098378399e-02, -1.279584089485660e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.127337954562475e+00,  9.803255699671793e-03, -1.410880933571698e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.655694133426136e+00,  2.161501040348632e-02, -1.098000093268371e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.605174569283471e+00,  8.787779237844941e-03, -2.258521679147433e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.314897981353157e+00,  9.439846966357550e-03, -1.798404889739023e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.666767289440266e+00,  1.468296665699635e-02, -3.657572242481185e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.892040912664968e+00,  2.288014032062669e-02, -9.851567093084837e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.689531113027235e+00,  1.485953673362021e-03, -1.138477057001119e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.911645817449128e+00,  1.970707222675036e-02, -1.487145904517641e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.759485487082774e+00,  1.088691597166173e-02, -1.634676571050127e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.816183812060492e+00,  9.469182663198824e-03, -1.303664165551287e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.624694667175086e+00,  6.398889366389381e-03, -1.418003973420389e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.439615601897733e+00,  1.207510635018079e-02, -1.038117796219063e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.537535956155565e+00,  9.368116228992895e-03, -1.900864636019210e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.127588578304521e+00,  3.803644811291700e-02, -2.791089584369525e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.386955303169706e+00,  7.523332440306191e-03, -9.657783759919228e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.696478436319146e+00,  3.349334907448400e-03, -1.748586313698556e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.852460951962561e+00,  8.215018224371583e-03, -1.568225277632575e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.885739892045462e+00,  7.541527612489328e-03, -1.418207803130352e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.033495980566693e+00,  8.055551080249400e-04, -1.622343129032445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.304344691349751e+00,  2.257855471960549e-03, -1.534711716068819e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.583257688544721e+00,  1.063872159251705e-02, -1.282261875715175e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.459466305917679e+00,  9.015133006625181e-03, -2.637910211355226e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.185248131459077e+00,  7.541091412980932e-03, -3.192590964295113e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.480999334765372e+00,  1.463308980068358e-03, -9.636700788922967e+00,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  2.457668692269996e+00,  2.085414320022103e-02, -1.236239850393511e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.191005311159579e+00,  3.206627029193667e-03, -1.142643651200371e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.758689328223882e+00,  5.790901943545047e-03, -2.629521896147133e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.975227069924374e+00,  4.748839865312793e-03, -1.902591103408874e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.416328071041248e+00,  3.181390919027051e-03, -2.798744240157693e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.331706138358989e+00,  9.511429567864049e-04, -3.465382253728681e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.557547818519031e+00,  8.209311365985164e-03, -1.469146060330968e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.792897755785094e+00,  1.125154220826682e-02, -1.749370632538407e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.993788728233516e+00,  7.600983285719273e-03, -2.355604041367097e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.789886721575717e+00,  4.213110699930575e-03, -1.026574162171119e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.587229583200362e+00,  4.863643695947693e-03, -9.453208941255491e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.528488103155648e+00,  1.816002907444807e-02, -1.675132831882501e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.895688019388451e+00,  7.757032971001408e-03, -1.983435900433023e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.356415740065670e+00,  1.532372348144520e-02, -1.542950734177286e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.799104514089411e+00,  1.877535165079535e-03, -2.111293762627527e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.073690217446064e+00,  3.861191000429687e-03, -1.124511466433623e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.333951025654611e+00,  1.279795131858636e-02, -1.867584096195677e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.519857496952702e+00,  6.545274654184979e-03, -2.182039371253173e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.599880113165630e+00,  2.729225945067069e-02, -1.634875400760089e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.814024757038521e+00,  8.019655269340349e-03, -1.184025763482932e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.904293888307325e+00,  1.276792438802854e-03, -1.461248701642426e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.896459166814805e+00,  4.302740845918850e-03, -2.627709769337545e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.313260268212516e+00,  1.329242422862970e-02, -3.128747873803094e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.735813757092027e+00,  2.647778804670614e-03, -1.729354002122220e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.160793677723227e+00,  2.475570100765647e-03, -2.673533088127077e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.417316115900421e+00,  2.836887561824090e-02, -3.198444301243430e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.225052751853902e+00,  1.477853529929292e-02, -9.988346404560536e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.587007743390440e+00,  5.812271304760338e-03, -2.169395121265752e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.148581018338004e+00,  1.737451737451738e-03, -1.858322270117472e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.854788510229745e+00,  4.601290054199690e-03, -3.388076819075150e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.503203327167613e+00,  1.829095947029196e-02, -1.452938683533959e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.706986642410947e+00,  1.742487391782205e-02, -3.782946524751875e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.261149284763748e+00,  4.567084304266815e-03, -1.611785154404426e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.548024711510271e+00,  5.612244897959184e-03, -2.388856856550031e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.446028876139579e+00,  9.952715531315380e-03, -2.540973320156984e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.528237835861654e+00,  8.214197242310008e-03, -1.518413509561847e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.879311799105833e+00,  0.000000000000000e+00, -1.617364386283379e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.168543542452522e+00,  4.048321372095852e-03, -1.510555150873305e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.630484085736722e+00,  2.031859236795220e-02, -3.114776413676945e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.296492397984316e+00,  1.860860608665367e-02, -2.701207968530685e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.133960561319153e+00,  7.722556894243642e-03, -2.689746059123339e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.075882161195119e+00,  3.941873747682628e-02, -1.597022755867192e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.509136701709016e+00,  1.053269362190800e-02, -3.824042162280624e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.607747639862248e+01,  9.046965837089294e-03, -1.307365100330614e+01,  2.251996007040000e-04
