# c0 + a0 * (lambda4w_low - (4.617138e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96385204937607; Max AE: 10.0692980302987
# Coefficients
# Task   a0                      a1                      c0
# all , -1.070234904835666e+01,  1.434772697114462e+05, -1.010064561710127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6171384818398e-01,0.0000000000000e+00; (lambda4w_low - (4.617138e-01*lambda)); $\left(lambda4w_{low} - \left(4.617e-01lambda\right)\right)$; (lambda4w_low - (4.617138e-01.*lambda)); (newdata$lambda4w_low - (4.617138e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.156282282149937e+00, -4.785334242948222e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.370360085009459e+00, -4.074644679596475e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.250948975508722e+00, -7.656475296195582e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.268556227105195e+00, -3.121178146212059e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.650423782724083e+00, -7.979718982528315e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.775694392545260e+00, -3.506132086277401e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.919588683908678e+00, -5.163110279277227e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.208754642925438e+00, -5.504465321071862e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.260330334620960e+00, -3.250473433023668e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.780157063890532e+00, -3.455560074026552e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.371677330152483e+00, -3.215766592944492e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.630902400406983e+00, -7.103045396369039e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.711821278813987e+00, -5.742889467658504e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.588649805482929e+00, -5.776107784437440e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.605325079827058e+00, -3.393665261511786e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.318836780815031e+00, -7.632811759610121e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424076204643242e+01, -2.746876172456883e-01,  2.251996007040000e-04
