# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168297e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75276525497995; Max AE: 8.18137775372268
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.041230691185247e+02, -2.588735204142438e-01,  1.504377471093445e+05, -5.097389769874671e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1682970996262e+01,0.0000000000000e+00; (lambda3 - (2.168297e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168297e+01.*lambda)); (newdata$lambda3 - (2.168297e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.755949466922328e+00,  2.252573235647529e-03, -2.111293762627527e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001313275920227e+00,  4.147583783824891e-03, -1.124511466433623e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.224174061313750e+00,  1.279795131858636e-02, -1.867584096195677e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.471903324336698e+00,  6.572499059024480e-03, -2.182039371253173e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.351841430935100e+00,  2.729225945067069e-02, -1.634875400760089e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.729569872092327e+00,  8.019655269340349e-03, -1.184025763482932e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.861966006900966e+00,  1.276792438802854e-03, -1.461248701642426e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.880892844140281e+00,  4.302740845918850e-03, -2.627709769337545e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.000384051668723e+00,  5.856585851130401e-03, -3.128747873803094e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.660443413671429e+00,  3.189476480813917e-03, -1.729354002122220e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.136312648557219e+00,  2.731677116919823e-03, -2.673533088127077e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.671596696648358e+00,  2.376524736661855e-02, -3.198444301243430e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.668240895492710e+00,  1.860860608665367e-02, -9.988346404560536e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.531969160781720e+00,  5.967701978106879e-03, -2.169395121265752e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.140604920469432e+00,  1.737451737451738e-03, -1.858322270117472e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.802266895799887e+00,  5.079126924111436e-03, -3.388076819075150e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.849943549473925e+00,  1.330477455190126e-02, -1.452938683533959e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.644162420742969e+00,  1.695394507945780e-02, -3.782946524751875e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.222200238943888e+00,  4.567084304266815e-03, -1.611785154404426e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.513522012010304e+00,  5.612244897959184e-03, -2.388856856550031e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.375509079813448e+00,  9.952715531315380e-03, -2.540973320156984e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.444285524142415e+00,  8.214197242310008e-03, -1.518413509561847e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.870636535855928e+00,  0.000000000000000e+00, -1.617364386283379e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.110426799392586e+00,  4.048321372095852e-03, -1.510555150873305e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.478891959433060e+00,  2.031859236795220e-02, -3.114776413676945e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.148959212392912e+00,  1.860860608665367e-02, -2.701207968530685e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.218805213374996e+00,  6.450485708295478e-03, -2.689746059123339e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.276467166146420e+00,  2.424705502910414e-02, -1.597022755867192e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.527622246277318e+00,  9.890537784406123e-03, -3.824042162280624e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.593186609166541e+01,  7.888142157421119e-03, -1.307365100330614e+01,  2.251996007040000e-04
