# c0 + a0 * ((IP_wtd_range-4.222206e-01) * (at_mass_wtd_range-1.114479e+01)) + a1 * (w_log / lambda) + a2 * ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30599319877268; Max AE: 7.7399114212726
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.643927614416515e-02, -1.202379276850449e+02, -2.916235862823088e+01,  1.951100459456421e+05,  4.747839597317162e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult:-4.2222063988944e-01,-1.1144793093580e+01; ((IP_wtd_range-4.222206e-01) * (at_mass_wtd_range-1.114479e+01)); $\left(\left(IP_{wtd, range}-4.222e-01\right) * \left(at_{mass, wtd, range}-1.114e+01\right)\right)$; ((IP_wtd_range-4.222206e-01) .* (at_mass_wtd_range-1.114479e+01)); ((newdata$IP_wtd_range-4.222206e-01) * (newdata$at_mass_wtd_range-1.114479e+01)); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             33|2|mult:-1.6513911997820e+00,-1.3695521490539e-02; ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)); $\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.370e-02\right)\right)$; ((EA_range-1.651391e+00) .* (lambda4w_low-1.369552e-02)); ((newdata$EA_range-1.651391e+00) * (newdata$lambda4w_low-1.369552e-02)); EA_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.190994245154379e+00, -9.194638247240336e-02,  2.743149653718759e-02,  1.495846760284951e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.728226304335811e+00,  8.212491063098435e+01,  4.880998829496684e-02,  1.296334068365206e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.019683168446119e+00,  4.705561671406962e+00,  8.372598767669446e-03, -7.395771112350743e-06,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.268938571221263e+00, -2.171950729064514e+00,  9.119496855345912e-03,  1.435511936105962e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.778899414248075e+00,  3.717369139798187e+01,  4.647135904155747e-03,  2.002804509513281e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.627817858917814e+00,  1.819314939386710e+01,  7.831299040976460e-02,  8.054907468576317e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.876264691689367e+00,  1.017189302392269e+01,  2.569548872180451e-02,  1.883758038412399e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.656026529874399e+00,  2.849147726446121e+01,  2.040467369620975e-02, -1.212836835596257e-03,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.986933199400169e+00,  1.830269497327456e+00,  2.902909447531873e-02,  1.412334067564312e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.072775075303561e+00, -1.624680139918242e+00,  1.160700913583945e-02,  1.122430157312443e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.824757586783616e+00,  1.875337749685298e+01,  5.192148760330578e-02,  9.339983119150644e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.909835490604404e+00, -5.655964904978021e+00,  6.044317683194383e-03, -1.938432159587929e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.537365909190958e+00,  3.918377940121257e+01,  4.961240310077520e-03,  2.462118269043942e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.322285153084166e+00,  2.354648185930159e+01,  4.310498220640570e-02,  9.787433927022018e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.514792991901450e+00,  2.634466542341461e+01,  3.420957868203097e-03,  1.792612998856348e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.947064623558322e+00,  4.806325996423924e+01,  1.111710012127746e-02, -5.335884065420619e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.048177585505999e+00, -7.235032124576579e+00,  2.136867325546571e-02,  1.735137001952154e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.793404692134632e+00,  4.705561671406962e+00,  1.831773270930837e-02,  1.447530505097573e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.484008472870803e+00,  8.802904725819710e+00,  9.953129307968017e-03,  1.279947579610685e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.861655807723584e+00,  1.181149000948668e+00,  2.873295643498503e-02,  1.609425231070218e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.353936651727163e+00, -6.113899806461610e-02,  3.906309029089536e-03, -1.729561070540495e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.471966495353065e+00,  6.100446929112978e+00,  6.265088618029795e-03, -3.707234209386174e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.291663053878146e+00,  2.284581741125372e+01,  5.771288452964779e-02,  1.737989345325061e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.577266289487169e+00,  1.748866254615388e+01,  2.150569886022796e-02, -3.791198147390656e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.188147135894589e+00,  4.189486549015960e+01,  3.900880676912451e-02,  7.757451473499587e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.066960066093747e+00,  9.740545740354094e+00,  1.207865168539326e-02,  1.846405986937961e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.154628172745919e+00, -7.710468914188475e+00,  4.672330097087379e-03, -4.349205933752458e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.258194736129619e+00,  5.714893698249727e+01,  5.556164383561644e-03,  1.227565957937857e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.914020318761049e+00,  1.503154944138834e+01,  2.886438654399888e-03, -3.506953080644842e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.956140109134846e+00,  6.043015835280043e+01,  1.228297486395439e-03, -2.591222151809480e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.249846281520203e+00,  6.754442822012447e+01,  2.747871265694906e-02,  1.119818267109662e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.752289373692096e+00,  2.178456416737932e+01,  2.131973605278944e-02,  3.528363888380400e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.149101701425036e+00,  7.683437600464187e+00,  8.531951640759931e-03, -1.228011966452454e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.929158941996261e+00,  4.203819037726485e+01,  1.260188087774295e-02,  1.569471920949316e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.271726423220444e+00, -1.570762282234704e+00,  1.986815185269379e-02,  6.033078781326322e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.974514335871775e+00, -3.027330891487385e-01,  1.781854737371199e-02,  6.143366741505104e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.363769306414251e+00,  8.150765160097301e+01,  5.183788878416589e-03, -2.076308309529537e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.314210887222743e+00,  6.634014351879811e+00,  4.193283070596299e-02,  5.213734637616988e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.771612304080672e+00,  9.227055276080721e-01,  5.991594174567492e-03,  1.114961216436740e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.621373243081865e+00,  2.463100788513756e+01,  1.134589758233390e-02,  1.559516043948366e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.695523140491511e+00,  9.415220546060254e+00,  1.291512915129151e-02,  1.679735435115773e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.024671417037834e+00, -1.082728051054680e+00,  4.578426754592557e-03,  5.707289272194899e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.515183288894926e+00,  4.084482222837469e+01,  1.886524822695036e-02, -1.182328049901347e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.242407465310653e+00,  2.151926623533370e+01,  3.404946741289042e-02,  9.918375229537719e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.544349176272024e+00,  1.984811152644955e+01,  4.880986937590712e-02,  9.615992173800880e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.594400242712486e+00,  4.705561671406962e+00,  4.721779397251955e-03, -8.330407418013594e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.573134949668533e+00,  6.973315868408165e-01,  3.114773966791904e-03, -3.960163451450478e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.903264449948576e+00,  6.033856154568022e+00,  6.716871128385765e-03,  7.869006688404975e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.539416236276354e+00,  5.608856736987844e+00,  2.951014643573924e-03,  4.835608266875105e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.140867622171428e+00,  1.872764033770239e+01,  7.969227155273666e-03, -4.692816967402238e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.984345852201805e+00,  3.741579022488713e+01,  5.506125080593166e-02,  1.417480961555399e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.913563730155300e+00, -1.574171853112971e+00,  6.438460079651052e-03,  2.729113564987405e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.698748179946743e+00,  4.705561671406962e+00,  5.789769533445756e-03,  1.728267009060511e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.045471033037782e+00, -2.651315752666020e+00,  4.169580889869263e-03, -6.097762583061773e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.480016925887337e+00, -3.241420214914001e+00,  2.730325594977369e-02,  6.004286306994682e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.280795382063621e+00, -4.495671934828909e+00,  4.060804409611575e-03, -1.363562193796449e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.742372941542032e+00,  5.252583585234670e+01,  8.050791988480167e-03,  1.617103151379757e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.623525347107347e+00,  4.705561671406962e+00,  1.199762086838304e-02, -2.210301002419541e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.074973311262677e+00,  2.011375119991946e+01,  1.040859875128428e-02, -2.061406864883534e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.586829417109668e+00,  9.259178996615852e+01,  3.234351038617036e-02,  5.367375976642496e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.959928600696985e+00,  2.440172383559494e+02,  3.186383200730403e-02,  8.678921939740932e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.372148119481525e+00,  9.688272337516881e+01,  4.229044014578077e-02,  7.212066240634055e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.625607345039565e+00,  5.159947668172153e+01,  3.951460454905787e-03,  3.650111690215396e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.840751827544709e+00,  5.122419407441748e+01,  1.166324133881386e-02, -4.657183913277171e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.468110907302757e+00,  4.376705712686690e+00,  1.052903416217812e-02, -4.470093721125275e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.214571443941140e+00, -3.580453013395169e+00,  4.002643754130866e-02,  1.466379321513066e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.754241969712047e+01,  2.978204268492101e-01,  4.310416493474105e-03, -4.487772472679348e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.657924035266389e+01,  6.816343292784081e-01,  9.915254237288135e-02,  6.975752070900925e-03,  2.251996007040000e-04
