# c0 + a0 * (ThermalCond_mean * PE_wtd_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16160261899726; Max AE: 6.18306557322957
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.221932720249254e-02, -1.183277444423057e+02, -1.169616403124675e+02, -1.220451491039114e+02,  1.913908014316615e+05,  5.264525294794532e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5315763088040e-01,-4.2219192385886e-02; ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.222e-02\right)\right)$; ((PE_wtd_range-4.531576e-01) .* (lambda4w_low-4.221919e-02)); ((newdata$PE_wtd_range-4.531576e-01) * (newdata$lambda4w_low-4.221919e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.813890700481109e+00,  9.437263989000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -4.597193426259692e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.825456240592114e+00,  5.285500000000000e+01,  6.091687347707817e-03,  2.136867325546571e-02,  1.164275872679431e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.614201825358337e+00,  9.119999999999999e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.689788207903127e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.662334327946060e+00,  1.103300000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  4.953300450168579e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.904387953220417e+00,  1.805400000000000e+02,  1.036709738636793e-02,  2.873295643498503e-02,  7.918218895081097e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.033554725953968e+00,  8.276605800000000e+01,  8.568173871235631e-03,  3.906309029089536e-03,  6.538753158093174e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.928973713133010e+00,  1.438139224000000e+02,  8.371228004614713e-03,  6.265088618029795e-03, -3.276843030932589e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.754882623668792e+00,  4.175000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  3.423532504069532e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.974068521950024e+00,  9.204487500000000e+01,  1.078343066737770e-02,  2.150569886022796e-02,  4.331440302737764e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.758809586061786e+00,  1.655866200000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.473441802461568e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.195795698697467e+00,  8.228250000000000e+01,  3.040798120071280e-03,  1.207865168539326e-02,  2.892157193510922e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.401795976184437e+00,  1.014950000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  7.505081563875271e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.396888117870737e+00,  8.748000000000000e+01,  5.832824086540245e-03,  5.556164383561644e-03, -3.101444960820170e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.768690095788916e+00,  2.010250000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.042186073650524e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.662029819543675e+00,  8.533349999999999e+01,  9.511429567864049e-04,  1.228297486395439e-03,  3.208246709785555e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.062592920043065e+00,  3.804580999999999e+02,  1.061011749760532e-02,  2.747871265694906e-02,  1.394980336233794e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.948735543597078e+00,  2.227867390000000e+02,  1.299556459033665e-02,  2.131973605278944e-02,  8.855041749308356e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.415861946360550e+00,  6.747000000000000e+01,  6.429888024690771e-03,  8.531951640759931e-03,  8.106772964550115e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.327379128350413e+00,  5.346000000000000e+01,  4.802202900204518e-03,  1.260188087774295e-02, -3.357900542002899e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.123610001965691e+00,  7.159275000000000e+01,  4.686822607669986e-03,  1.986815185269379e-02,  2.172274276625199e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.448553455186781e+00,  1.851396000000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.216997919325589e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.970749146253118e+00,  3.559232710000001e+02,  9.028912696971531e-03,  5.183788878416589e-03, -8.263687562190170e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.385724270407587e+00,  7.667865000000000e+01,  1.128065300518524e-02,  4.193283070596299e-02,  8.643426085168162e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.836189454867112e+00,  5.357025000000001e+01,  2.252573235647529e-03,  5.991594174567492e-03,  1.308416129511176e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.396897432841723e+00,  3.542000000000000e+01,  4.147583783824891e-03,  1.134589758233390e-02, -3.907189211988217e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.672459026569245e+00,  2.081380000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.321229271395618e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.666983341539119e+00,  9.841360350000001e+01,  6.572499059024480e-03,  4.578426754592557e-03,  4.169364186503180e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.897662618858933e+00,  1.176386520000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.458349713736843e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.328441089514421e+00,  3.150100000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  1.751654476858681e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.245746129187729e+00,  2.510504100000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -1.028237993221599e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.592040782788674e+00,  5.249000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  1.063977519657299e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.626232377246525e+00,  4.249609000000000e+01,  5.856585851130401e-03,  3.114773966791904e-03,  1.034462479025057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.343152490903702e+00,  3.767875000000000e+01,  3.189476480813917e-03,  6.716871128385765e-03,  2.057668912379521e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.779460849371447e+00,  2.258750000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03,  8.575126883793358e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.898862474086406e+00,  6.107006325000000e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.262056687473460e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.343596919640051e+00,  3.194550000000000e+02,  1.860860608665367e-02,  5.506125080593166e-02,  1.147953400174117e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.510762672258813e+00,  1.698947500000000e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.666478943111891e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.248059766415387e+00,  8.155000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.766825005152795e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.208140171813368e+00,  9.980699999999999e+01,  5.079126924111436e-03,  4.169580889869263e-03, -1.412291864896559e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.461538300992093e+00,  4.577540499999999e+02,  1.330477455190126e-02,  2.730325594977369e-02,  1.540593182868339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.564399673055219e+00,  6.087975800000000e+01,  1.695394507945780e-02,  4.060804409611575e-03, -7.182195366071775e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.126866224868478e+00,  9.930000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -8.902355109741196e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.082745891569832e+00,  9.689999999999999e+01,  5.612244897959184e-03,  1.199762086838304e-02,  6.860440555030474e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.345717106970607e+00,  9.084529351000000e+01,  9.952715531315380e-03,  1.040859875128428e-02,  5.816340276149891e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.653177293020741e+00,  1.994625000000000e+02,  8.214197242310008e-03,  3.234351038617036e-02, -2.592014656923961e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.351983980300909e+00,  2.498299300000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.408059858107941e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.085943742414767e+00,  2.482793650000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.382707138783648e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.734434426770434e+00,  1.126297720100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  7.538637834650320e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.875468658590658e+00,  3.285225000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -3.234923606677810e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.152621304051920e+00,  2.462950000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -2.598628613407777e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.574671997326994e+00,  3.958620000000000e+02,  2.424705502910414e-02,  4.002643754130866e-02,  2.375852071255908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.690303134741694e+01,  1.019070000000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.713060008006973e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.735998386792377e+01,  1.679914500000000e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.326152411101309e-03,  2.251996007040000e-04
