# FEAT_ID     Score                   Feature Expression
135           0.31507526893101917     ((((PE_wtd_std+3.505276e-01) * (IP_wtd_mean-1.202292e+01))+2.665392e+00) * (((PE_wtd_range+2.694622e+00) * (IP_wtd_std-5.553959e+00))+1.179256e+01))
136           0.3170664612439138      ((((PE_std-2.029732e+00) * (IP_range+4.537599e+00))+1.360758e+01) * (((PE_wtd_range+7.491290e+00) / (IP_wtd_mean+3.805915e+01))-1.693360e-01))
137           0.319561732526435716    ((((PE_wtd_range+1.189676e+00) * (IP_range-7.901777e+00))+6.226075e+00) * (((PE_range+3.701430e+00) * (IP_wtd_mean-1.967977e+01))+5.354867e+01))
138           0.320013795398509049    ((((IP_range-1.723266e+01) * (PE_std+2.553025e+00))+4.074598e+01) * (((PE_range+5.536173e+00) * (IP_wtd_mean-1.910376e+01))+6.976292e+01))
139           0.320202487964404092    ((((PE_wtd_range+1.158174e+00) * (IP_range-7.829513e+00))+5.979940e+00) * (((IP_wtd_mean-1.960478e+01) * (PE_range+3.679597e+00))+5.294480e+01))
140           0.321127381559910774    ((((PE_range+9.609715e-01) * (IP_wtd_mean-1.319792e+01))+9.306120e+00) * (((IP_range-6.466616e+00) * (PE_wtd_std+6.939907e-01))+2.731420e+00))
141           0.321291559490421375    ((((PE_wtd_range+1.458088e+00) * (IP_wtd_mean-1.703800e+01))+1.576573e+01) * (((IP_range+7.120648e+00) * (PE_std-3.290116e+00))+3.109176e+01))
142           0.322256384190136635    ((((IP_wtd_range+3.425878e+00) * (PE_wtd_range-1.511631e+00))+5.458567e+00) * (|PE_std - (9.437441e-01*PE_wtd_mean-2.027925e+00)|-5.018150e-01))
143           0.322629980193272325    ((((PE_wtd_range-1.511588e+00) * (IP_wtd_range+3.445913e+00))+5.482010e+00) * (|PE_std - (9.434630e-01*PE_wtd_mean-2.027315e+00)|-5.017702e-01))
144           0.325965273560924251    ((((IP_wtd_mean-1.869088e+01) * (PE_wtd_range+1.843016e+00))+2.282455e+01) * (((IP_range+6.669571e+00) * (PE_std-2.908565e+00))+2.578931e+01))
145           0.326263202082281878    ((((IP_wtd_mean-1.474329e+01) * (PE_range+1.796953e+00))+1.765633e+01) * (((IP_range-6.541644e+00) * (PE_wtd_std+6.175383e-01))+2.638277e+00))
146           0.326825687183039337    (((PE_wtd_std - (8.033851e-01*PE_mean))+1.228426e+00) * (((PE_wtd_range-3.807598e+00) * (IP_range+2.814449e+01))+1.099925e+02))
147           0.332608960970824319    ((((at_rad_wtd_mean+9.646781e-02) * (PE_wtd_range-6.234656e-01))+5.900551e-01) * (|ThermalCond_wtd_std - (5.898234e-01*ThermalCond_mean-7.686791e+00)|-3.242233e+01))
148           0.334067977900132151    ((((IP_range-6.257181e+00) * (PE_wtd_range+5.788551e-01))+2.162570e+00) * (((PE_range+4.966329e+00) * (IP_wtd_mean-2.263439e+01))+8.553690e+01))
149           0.341101099534502628    ((((IP_range-6.125468e+00) * (PE_wtd_range+4.586561e-01))+1.782991e+00) * (((IP_wtd_mean-2.101107e+01) * (PE_range+4.352581e+00))+6.791781e+01))
#-----------------------------------------------------------------------
