# c0 + a0 * ((|wtd_range_EA - (2.162011e+00*range_EA-9.780778e-01)|-8.437822e-01) * (((wtd_std_PE+2.371999e+00) * (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)) + a1 * (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))) + a2 * (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))) + a3 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01744790012114; Max AE: 2.68378184541288
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.354088880884451e-02, -1.757183975652244e-02, -9.627013720585834e-03,  3.235134718266234e-03,  2.052247437320332e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   29|28|abd|37|41|mult|mult:-8.4378218787964e-01,4.5484061186878e+02,2.3719992001660e+00,-1.8861668372790e+02,2.1620107311181e+00,-9.7807782352854e-01; ((|wtd_range_EA - (2.162011e+00*range_EA-9.780778e-01)|-8.437822e-01) * (((wtd_std_PE+2.371999e+00) * (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)); $\left(\left(\left(\left|wtd_{range, EA} - \left(2.162e+00range_{EA}-9.781e-01\right)\right|\right)-8.438e-01\right) * \left(\left(\left(wtd_{std, PE}+2.372e+00\right) * \left(wtd_{range, ThermalCond}-1.886e+02\right)\right)+4.548e+02\right)\right)$; ((abs(wtd_range_EA - (2.162011e+00.*range_EA-9.780778e-01))-8.437822e-01) .* (((wtd_std_PE+2.371999e+00) .* (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)); ((abs(newdata$wtd_range_EA - (2.162011e+00*newdata$range_EA-9.780778e-01))-8.437822e-01) * (((newdata$wtd_std_PE+2.371999e+00) * (newdata$wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)); wtd_range_EA,range_EA,wtd_std_PE,wtd_range_ThermalCond
# 1;  2; AA * eV;                                          26|19|mult|22|6|div|add:2.3439245067142e+03,0.0000000000000e+00,-3.6725105887772e+00,-1.4285466398460e+02,-1.1630607428998e+02,-9.9999939746412e+01; (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))); $\left(\left(\left(mean_{EA}-1.163e+02\right) * \left(wtd_{std, at, rad}-1.000e+02\right)\right) + 2.34e+03\left(\frac{ range_{IP} -3.673e+00 }{ lambda4w_{low}-1.429e+02 } \right)\right)$; (((mean_EA-1.163061e+02) .* (wtd_std_at_rad-9.999994e+01)) + (2.343925e+03.*((range_IP-3.672511e+00) ./ (lambda4w_low-1.428547e+02)))); (((newdata$mean_EA-1.163061e+02) * (newdata$wtd_std_at_rad-9.999994e+01)) + (2.343925e+03*((newdata$range_IP-3.672511e+00) / (newdata$lambda4w_low-1.428547e+02)))); mean_EA,wtd_std_at_rad,range_IP,lambda4w_low
# 2;  2; g * mol^-1;                                       11|33|div|16|9|div|sub:2.0217252236803e+02,0.0000000000000e+00,-3.8747172230714e+00,-9.9956994731138e+01,4.2948710401684e+00,-2.4340190946473e+00; (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +4.295e+00 }{ wtd_{mean, PE}-2.434e+00 } \right) - \left(2.022e+02\left(\frac{ range_{at, rad} -3.875e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((wtd_range_at_mass+4.294871e+00) ./ (wtd_mean_PE-2.434019e+00)) - (2.021725e+02.*((range_at_rad-3.874717e+00) ./ (wtd_mean_at_mass-9.995699e+01)))); (((newdata$wtd_range_at_mass+4.294871e+00) / (newdata$wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((newdata$range_at_rad-3.874717e+00) / (newdata$wtd_mean_at_mass-9.995699e+01)))); wtd_range_at_mass,wtd_mean_PE,range_at_rad,wtd_mean_at_mass
# 3;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.739902262199938e+00, -3.596012610022673e+01,  1.150847932136917e+04, -6.908137653233447e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  8.117174893775392e+00,  5.749493473821624e+01,  1.148921493928419e+04, -2.390292427849969e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  8.100332646114611e+00, -7.387436068815182e+00,  1.148483875119074e+04, -3.858966843305304e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  8.800460749763957e+00,  4.872527927818918e+00,  1.157626186668859e+04, -2.249705351074241e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  8.327037348765861e+00, -1.603669267023197e+01,  1.147761053095910e+04, -4.822085360485762e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.724775576101045e+00,  4.517784326785861e+00,  1.148237841239944e+04, -1.172873029255797e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  9.313512184890623e+00, -3.862157265861389e+00,  1.127952433570327e+04, -1.187987007357538e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.693358012894869e+00,  1.194932328863891e+01,  1.145866237596249e+04, -5.175610468320713e-01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  8.328514753266383e+00,  6.698559861215432e+01,  1.144481907483467e+04, -1.843912873758844e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  9.341292322685039e+00,  7.959387158222471e+01,  1.137921599705885e+04, -1.692758973318593e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  9.524725814990552e+00, -1.935572275132049e+01,  1.125969830981523e+04, -1.372428037308457e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.052818988990146e+01,  2.033869204816417e+01,  1.147527613591089e+04, -5.989562138570416e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.226853341012104e+01,  5.829376124037422e+01,  1.161511559165314e+04, -9.531098129391662e+02,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.449778650930841e+01, -6.110695060025625e+01,  1.152461037510904e+04, -9.279941847177578e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.814719258171674e+01, -6.436183492418158e+00,  1.151154616240980e+04, -1.281523110296231e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.750942493953164e+01, -4.059707822094466e+01,  1.155170643509406e+04, -1.267200647281552e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.897002701458890e+01, -1.206463136176588e+01,  1.146099312665317e+04, -1.603950630715152e+01,  1.090081886040484e+04
