# c0 + a0 * ((range_IP + 4.719440e-02*wtd_mean_at_mass) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA))) + a1 * ((|wtd_range_EA - (2.162011e+00*range_EA-9.780778e-01)|-8.437822e-01) * (((wtd_std_PE+2.371999e+00) * (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)) + a2 * (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))) + a3 * (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01)))) + a4 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.82520405691441; Max AE: 2.17909513883014
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.231531951285841e+00,  2.302487750051928e-02, -1.765548696815714e-02, -1.144016972915552e-02,  3.216937107110726e-03,  2.063482342297673e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   22|9|add:4.7194397761503e-02,0.0000000000000e+00|39|29|sub:1.4302786249426e+02,0.0000000000000e+00|div; ((range_IP + 4.719440e-02*wtd_mean_at_mass) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA))); $\left(\frac{ \left(range_{IP} + 0.0472wtd_{mean, at, mass}\right) }{ \left(wtd_{mean, ThermalCond} - \left(1.430e+02wtd_{range, EA}\right)\right) } \right)$; ((range_IP + (4.719440e-02.*wtd_mean_at_mass)) ./ (wtd_mean_ThermalCond - (1.430279e+02.*wtd_range_EA))); ((newdata$range_IP + (4.719440e-02*newdata$wtd_mean_at_mass)) / (newdata$wtd_mean_ThermalCond - (1.430279e+02*newdata$wtd_range_EA))); range_IP,wtd_mean_at_mass,wtd_mean_ThermalCond,wtd_range_EA
# 1;  2; W * eV * mK^-1;                                   29|28|abd|37|41|mult|mult:-8.4378218787964e-01,4.5484061186878e+02,2.3719992001660e+00,-1.8861668372790e+02,2.1620107311181e+00,-9.7807782352854e-01; ((|wtd_range_EA - (2.162011e+00*range_EA-9.780778e-01)|-8.437822e-01) * (((wtd_std_PE+2.371999e+00) * (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)); $\left(\left(\left(\left|wtd_{range, EA} - \left(2.162e+00range_{EA}-9.781e-01\right)\right|\right)-8.438e-01\right) * \left(\left(\left(wtd_{std, PE}+2.372e+00\right) * \left(wtd_{range, ThermalCond}-1.886e+02\right)\right)+4.548e+02\right)\right)$; ((abs(wtd_range_EA - (2.162011e+00.*range_EA-9.780778e-01))-8.437822e-01) .* (((wtd_std_PE+2.371999e+00) .* (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)); ((abs(newdata$wtd_range_EA - (2.162011e+00*newdata$range_EA-9.780778e-01))-8.437822e-01) * (((newdata$wtd_std_PE+2.371999e+00) * (newdata$wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)); wtd_range_EA,range_EA,wtd_std_PE,wtd_range_ThermalCond
# 2;  2; AA * eV;                                          26|19|mult|22|6|div|add:2.3439245067142e+03,0.0000000000000e+00,-3.6725105887772e+00,-1.4285466398460e+02,-1.1630607428998e+02,-9.9999939746412e+01; (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))); $\left(\left(\left(mean_{EA}-1.163e+02\right) * \left(wtd_{std, at, rad}-1.000e+02\right)\right) + 2.34e+03\left(\frac{ range_{IP} -3.673e+00 }{ lambda4w_{low}-1.429e+02 } \right)\right)$; (((mean_EA-1.163061e+02) .* (wtd_std_at_rad-9.999994e+01)) + (2.343925e+03.*((range_IP-3.672511e+00) ./ (lambda4w_low-1.428547e+02)))); (((newdata$mean_EA-1.163061e+02) * (newdata$wtd_std_at_rad-9.999994e+01)) + (2.343925e+03*((newdata$range_IP-3.672511e+00) / (newdata$lambda4w_low-1.428547e+02)))); mean_EA,wtd_std_at_rad,range_IP,lambda4w_low
# 3;  2; g * mol^-1;                                       11|33|div|35|9|div|sub:8.4370293319377e-03,0.0000000000000e+00,-7.4846123449265e+04,-9.9937396471405e+01,1.3286821631788e+00,-2.4378019645264e+00; (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.329e+00 }{ wtd_{mean, PE}-2.438e+00 } \right) - \left(8.437e-03\left(\frac{ wtd_{range, PE} -7.485e+04 }{ wtd_{mean, at, mass}-9.994e+01 } \right)\right)\right)$; (((wtd_range_at_mass+1.328682e+00) ./ (wtd_mean_PE-2.437802e+00)) - (8.437029e-03.*((wtd_range_PE-7.484612e+04) ./ (wtd_mean_at_mass-9.993740e+01)))); (((newdata$wtd_range_at_mass+1.328682e+00) / (newdata$wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((newdata$wtd_range_PE-7.484612e+04) / (newdata$wtd_mean_at_mass-9.993740e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_range_PE,wtd_mean_at_mass
# 4;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  8.773554497370386e+00, -4.230497465016267e-01,  5.749493473821624e+01,  1.148921493928419e+04, -2.019254577909323e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  8.699824099738143e+00,  2.539080960332646e-01, -7.387436068815182e+00,  1.148483875119074e+04, -3.904687234216519e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.080924155918494e+00,  1.353880136641883e-01,  4.872527927818918e+00,  1.157626186668859e+04, -2.173779034862118e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  8.070228004571291e+00,  1.064135959203389e+00, -1.603669267023197e+01,  1.147761053095910e+04, -4.831368497942773e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.820904861169860e+00,  1.579828176820721e-01,  4.517784326785861e+00,  1.148237841239944e+04, -1.110605068255691e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  9.474968188370569e+00,  1.385512329196780e-01, -3.862157265861389e+00,  1.127952433570327e+04, -1.136997210891854e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.556597384797534e+00,  2.031930366437812e-01,  1.194932328863891e+01,  1.145866237596249e+04,  8.094809605947475e-01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.314769472450896e+00, -5.478622786293688e-01,  6.698559861215432e+01,  1.144481907483467e+04, -1.713184380991456e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  9.814394574251947e+00, -1.095955162705222e-01,  7.959387158222471e+01,  1.137921599705885e+04, -1.608685072615923e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  9.735548141718462e+00,  9.890538983739554e-02, -1.935572275132049e+01,  1.125969830981523e+04, -1.284487034756081e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.096990879735147e+01,  6.550052042209750e-02,  2.033869204816417e+01,  1.147527613591089e+04, -5.366496079326000e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.246998465185360e+01,  2.314946428917246e-01,  5.829376124037422e+01,  1.161511559165314e+04, -8.342230555027835e+02,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.452890622285133e+01,  1.104153910773201e-01, -6.110695060025625e+01,  1.152461037510904e+04, -8.206156872374088e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.755224738934813e+01,  1.210130608982245e+00, -6.436183492418158e+00,  1.151154616240980e+04, -1.143835358717323e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.788770271724510e+01, -1.305128516127791e-01, -4.059707822094466e+01,  1.155170643509406e+04, -1.174559325046716e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.887568045740390e+01,  3.059762156000903e-02, -1.206463136176588e+01,  1.146099312665317e+04, -1.093348597187370e+01,  1.090081886040484e+04
