# c0 + a0 * ((at_rad_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25190293953446; Max AE: 7.14333370377223
# Coefficients
# Task   a0                      a1                      c0
# all , -8.013648800708982e-03,  2.169137633873810e+06,  2.789021944352561e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   13|3|mult|40|38|sub|mult; ((at_rad_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{rad, mean} lambda3\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_rad_mean .* lambda3) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_rad_mean * newdata$lambda3) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_rad_mean,lambda3,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  2.801424886758791e+00, -1.388946267800000e+00,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.523359556467682e+00, -7.126007644000001e+01,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.355000287873671e+00, -6.917767896000001e+01,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.111535044966418e+00,  3.532924822462902e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.277935133284383e+00, -3.484194850000001e+01,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.468675071383752e+00, -9.746656920000100e-03,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.495803502456446e+00, -8.087443440000001e+01,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  4.023446175889156e+00, -1.428296678400000e+02,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  2.830913598261087e+00, -4.426382843750001e+00,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.040014840875775e+00, -2.982897596250000e+01,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.146764330004601e+00,  3.833142198787998e+01,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.287534486784801e+00, -1.588054293711000e+01,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.787234710376226e+00, -1.196792629212600e+02,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.084316121211604e+00, -3.596315800000000e+01,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  7.949788147356979e+00, -5.535927290699999e+02,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.206338532880594e+00,  6.539841063679995e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  6.382946710690276e+00,  9.641906018052001e+01,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  2.967064789311246e+00, -2.137467150000000e+01,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.972217581393163e+00, -1.222100964000000e+02,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.140462741874688e+00,  1.708343424580113e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.586266978897827e+00, -2.555925030000000e+01,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.639832363965233e+00, -1.430219646000015e-02,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.713067345623363e+00, -1.152198072000012e-02,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  2.774166296227769e+00,  3.398308349379998e+01,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  1.035827911875081e+01, -3.989561320000000e+02,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  8.247735680393088e+00, -3.973598658875000e+02,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.654770472319923e+00, -7.216135143825001e+01,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.745621209834589e+01, -1.105935364721250e+03,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.684048350672344e+01, -3.176519224499998e+00,  1.568642096358396e-05
