# c0 + a0 * ((ThermalCond_mean / lambda3) / (exp(1.785312e+00*L_avg))) + a1 * (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))) + a2 * (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|) + a3 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62634203883618; Max AE: 4.40872465343024
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.186426290246449e+00, -3.094610845426816e+00,  4.644531718787730e-02, -4.056613590772987e-03,  1.874753052954982e+05,  3.458487215984247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|3|div|4|exp:1.7853116158658e+00,0.0000000000000e+00|div; ((ThermalCond_mean / lambda3) / (exp(1.785312e+00*L_avg))); $\left(\frac{ \left(\frac{ ThermalCond_{mean} }{ lambda3 } \right) }{ \left(\exp{ \left(1.785e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean ./ lambda3) ./ exp(1.785312e+00.*L_avg)); ((newdata$ThermalCond_mean / newdata$lambda3) / exp(1.785312e+00*newdata$L_avg)); ThermalCond_mean,lambda3,L_avg
# 1;  2; Unitless;                                         3|20|div|exp:4.4649979466613e+00,0.0000000000000e+00,-1.2866389531613e-01,-1.0950683826614e+01; (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))); $\left(\exp{ \left(4.465e+00\left(\frac{ lambda3 -1.287e-01 }{ IP_{wtd, mean}-1.095e+01 } \right) \right)}\right)$; exp(4.464998e+00.*((lambda3-1.286639e-01) ./ (IP_wtd_mean-1.095068e+01))); exp(4.464998e+00*((newdata$lambda3-1.286639e-01) / (newdata$IP_wtd_mean-1.095068e+01))); lambda3,IP_wtd_mean
# 2;  2; g * mol^-1;                                       8|7|abd|28|8|mult|abd; (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|); $\left(\left|\left(\left|at_{mass, wtd, mean} - at_{mass, mean}\right|\right) - \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right|\right)$; abs(abs(at_mass_wtd_mean - at_mass_mean) - (PE_wtd_range .* at_mass_wtd_mean)); abs(abs(newdata$at_mass_wtd_mean - newdata$at_mass_mean) - (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_wtd_mean
# 3;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Br2C2Y2     ,  5.050000000000000e+00,  4.660130582794669e+00,  2.476539773638301e-03,  2.807188124368651e-01,  4.111858170000000e+01,  1.891813807439501e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.677992426962988e+00,  6.946034601209717e-01,  9.374800822304077e-01,  2.881670000000000e+00, -3.564913957000000e+01,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.377005148174796e+00,  1.665515282748775e-01,  3.743834586921897e-02,  2.320267500000000e+01, -6.050143911600063e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.221139386548361e+00,  1.227036501786512e-02,  1.429600694551876e-01,  0.000000000000000e+00, -3.789166158000000e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.752616859969208e+00,  3.410730647073923e-03,  1.351060979213856e-03,  2.347994608000000e+01, -4.409397122560001e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.469337080823432e+00,  5.265214236867488e-03,  6.236304223469145e-01,  4.134825238999998e+01, -1.742156599500000e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  6.188771222183052e+00,  6.305396471790762e-04,  8.519447145886805e-02,  6.306083697999998e+01, -1.520592504975000e+01,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.328532629712937e+00,  1.031439345236210e-04,  6.217256939815594e-06,  1.266186116000000e+01,  4.115391245932398e+01,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  6.121486896534815e+00,  2.401609981680694e+00,  1.051786748302847e+00,  2.210564340000001e+00, -8.996734053072000e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.291949007411041e+00,  5.262890370213665e-03,  3.189017959518297e-01,  5.526816832999999e+01, -4.839935953799520e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  2.061375346569756e+00,  5.656242799214813e-04,  4.835068164661824e-01,  0.000000000000000e+00, -2.342396000000000e+01,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  7.699753480460056e+00,  8.051327536402350e-04,  1.525495061902429e-04,  1.296999900000001e+01, -7.736762854548000e+02,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  7.097256503171899e+00,  1.898366207965213e+00,  7.428654199326801e-01,  1.406550973999999e+01,  4.335752193016796e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.647137808992388e+00,  2.471871776826111e-05,  1.141921616116356e-11,  3.298011742000001e+01,  1.277801633445708e+02,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.147639721210972e+00,  2.568794983920199e-01,  7.323891981506143e-01,  7.227258750000000e+01, -7.832207074999999e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.440708544556514e+00,  9.261864832192140e-02,  1.609981726418803e-01,  0.000000000000000e+00, -1.353458400000000e+02,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.324048664094625e+00,  1.218108422564047e-03,  4.802651989804113e-02,  2.860777836000000e+01,  1.485128904638411e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  8.102711515440481e+00,  9.865991881123950e-01,  4.582944863057358e-01,  5.065163250000000e+01, -3.376582541399999e+01,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.789315270189636e+00,  8.757668451780504e-02,  4.981083451245346e-03,  8.373436799999999e+01, -2.095784609280021e-02,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.045954020334051e+00,  1.003443410090213e-01,  5.758956220002096e-02,  4.498531200000000e+01, -1.060169637120011e-02,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.672722349261372e+00,  1.804922744547736e-04,  8.747462380949724e-06,  4.674884868000000e+01,  2.046351341472898e+01,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.135742124771853e+01,  2.816967860936371e-03,  2.384899430752774e-03,  1.052617800000000e+01, -4.108043391000000e+02,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  1.030923754780350e+01,  6.714703960596626e-03,  4.738484304969332e-02,  2.177720000000001e+01, -7.380680574375000e+02,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.253168934159495e+01,  4.561576562804385e-02,  4.120051134276014e-02,  3.942794120000001e+00, -3.458865087712000e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.598323963219764e+01,  3.630578016964835e-04,  2.438289499216500e-07,  6.962335499999996e+00, -1.927636192486350e+03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.786495141668778e+01,  1.319171583979652e+00,  8.527906028125342e-01,  2.717239599999999e+00, -1.849829481111999e+00,  1.815041221794029e-04
