# c0 + a0 * (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))) + a1 * (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|) + a2 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a3 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79778159995495; Max AE: 4.36584654369076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.448280022524153e+00,  4.161578309633331e-02, -3.929240390118915e-03,  1.999625280686844e+05,  3.552609080225011e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|20|div|exp:4.4649979466613e+00,0.0000000000000e+00,-1.2866389531613e-01,-1.0950683826614e+01; (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))); $\left(\exp{ \left(4.465e+00\left(\frac{ lambda3 -1.287e-01 }{ IP_{wtd, mean}-1.095e+01 } \right) \right)}\right)$; exp(4.464998e+00.*((lambda3-1.286639e-01) ./ (IP_wtd_mean-1.095068e+01))); exp(4.464998e+00*((newdata$lambda3-1.286639e-01) / (newdata$IP_wtd_mean-1.095068e+01))); lambda3,IP_wtd_mean
# 1;  2; g * mol^-1;                                       8|7|abd|28|8|mult|abd; (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|); $\left(\left|\left(\left|at_{mass, wtd, mean} - at_{mass, mean}\right|\right) - \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right|\right)$; abs(abs(at_mass_wtd_mean - at_mass_mean) - (PE_wtd_range .* at_mass_wtd_mean)); abs(abs(newdata$at_mass_wtd_mean - newdata$at_mass_mean) - (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_wtd_mean
# 2;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.171818211044419e+00,  8.852379492925371e-01,  5.965668000000000e+00, -3.441295585800000e+01,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.837336560012857e+00,  8.269910595732907e-01,  5.468631332000000e+01, -6.676230160600000e+00,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  2.155059976627465e+00,  1.027872094005285e+00,  1.349060723000000e+01, -5.922835044298200e+00,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  3.259826944994716e+00,  4.536717383364768e-01,  1.939344000000000e+01, -1.385418870000000e+00,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.001096203122016e+00,  2.545892180058564e-07,  3.303316588000001e+01,  7.777467307720006e+00,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.431000920367379e+00,  1.054730279781908e+00,  7.534778720000002e+00, -1.735918362640000e+00,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.793527164348288e+00,  6.019351724043914e-01,  6.473343800000001e+01, -5.199788282999999e+00,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.870395203331931e+00,  6.392734984416349e-01,  6.781771565000000e+01, -1.168904907175000e+01,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.022141141920792e+00,  8.302267933373668e-01,  9.815328250000004e+00, -1.082415121400000e+01,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  2.335069670547468e+00,  6.220863223723189e-01,  0.000000000000000e+00, -4.406402448000000e+01,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.271480947925780e+00,  7.324894219571272e-01,  3.505158000000001e+01, -1.135882082500000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.517378449836184e+00,  9.059477906326716e-01,  2.182888100000000e+01, -9.293228028000000e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.925132987946357e+00,  8.533390212997612e-02,  1.063471500000000e+01, -3.003478246559999e+01,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.373961552812261e+00,  1.413491281734495e-06,  1.447141616000000e+01, -1.902640473373185e+02,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  2.534795346138460e+00,  1.051868315357634e+00,  3.501994500000000e+01, -2.285761275000000e+00,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.792732249229914e+00,  3.443162341420939e-01,  1.483068302000001e+01, -6.763518985140000e+01,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.449966293911721e+00,  8.078648048309185e-01,  9.434522640000001e+00, -5.701879027689800e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.931421807517957e+00,  9.692408220782373e-01,  4.189456870000001e+01, -1.821027171599999e+00,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.286331746859281e+00,  7.548413633452966e-02,  1.596901500000000e+01, -5.288937768000001e+01,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.422140310967169e+00,  5.451147582779408e-01,  5.293625489999999e+01,  9.702540484736004e-01,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.325083600802164e+00,  3.204125236449642e-02,  3.834049525000001e+01, -5.841912781249999e+01,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.447510818160580e+00,  1.516402916755488e-05,  1.734755000000000e+01, -4.302523580499999e+01,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  3.993293360854345e+00,  6.155805599633052e-01,  1.795623216000000e+01, -6.343304665833359e+01,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.561993839314384e+00,  5.216153693853017e-01,  3.817095999999998e+00, -3.572116087362500e+01,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.369093265150939e+00,  1.811987081500739e-01,  2.112360600000000e+01, -6.295954314375000e+01,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.928031708971075e+00,  1.018318377154496e+00,  6.890740634999999e+01, -1.151645799839999e-01,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.861051819747571e+00,  1.048074819109416e+00,  4.485189359000001e+01, -1.530365153625000e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.989677927495593e+00,  4.258393812050826e-01,  6.444804000000007e+00,  8.325023152610296e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.810212142256751e+00,  4.245839204179511e-01,  7.326105000000000e+01, -5.836117594500000e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.163396518964143e+00,  6.934420793082909e-01,  6.215354840000002e+00, -1.077831220800000e+01,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.683535624230868e+00,  3.337339929841323e-01,  4.437231195000000e+01, -2.375360727600000e+01,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.793082444876924e+00,  9.849441167264514e-01,  8.770700207000000e+01, -3.760752347145001e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.337324162298350e+00,  5.468863505201955e-01,  1.701779094000000e+01, -2.460397779000000e+01,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.511638887443824e+00,  2.453371141364150e-01,  3.504057500000000e+01, -2.394551761615000e+01,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.742779459319924e+00,  2.807188124368651e-01,  4.111858170000000e+01,  1.891813807439501e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  1.862426030425770e+00,  9.374800822304077e-01,  2.881670000000000e+00, -3.564913957000000e+01,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.058580685171662e+00,  3.743834586921897e-02,  2.320267500000000e+01, -6.050143911600063e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.377639188480978e+00,  1.429600694551876e-01,  0.000000000000000e+00, -3.789166158000000e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.722569621342071e+00,  1.351060979213856e-03,  2.347994608000000e+01, -4.409397122560001e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.755219130025918e+00,  6.236304223469145e-01,  4.134825238999998e+01, -1.742156599500000e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  6.030219128647503e+00,  8.519447145886805e-02,  6.306083697999998e+01, -1.520592504975000e+01,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.463018031246830e+00,  6.217256939815594e-06,  1.266186116000000e+01,  4.115391245932398e+01,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  1.667798513943662e+00,  1.051786748302847e+00,  2.210564340000001e+00, -8.996734053072000e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.310629469145719e+00,  3.189017959518297e-01,  5.526816832999999e+01, -4.839935953799520e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  2.463975111502369e+00,  4.835068164661824e-01,  0.000000000000000e+00, -2.342396000000000e+01,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  7.664271038826300e+00,  1.525495061902429e-04,  1.296999900000001e+01, -7.736762854548000e+02,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.530186262486565e+00,  7.428654199326801e-01,  1.406550973999999e+01,  4.335752193016796e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.676478306338590e+00,  1.141921616116356e-11,  3.298011742000001e+01,  1.277801633445708e+02,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  4.803802912296869e+00,  7.323891981506143e-01,  7.227258750000000e+01, -7.832207074999999e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.467695159591761e+00,  1.609981726418803e-01,  0.000000000000000e+00, -1.353458400000000e+02,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.354457522613191e+00,  4.802651989804113e-02,  2.860777836000000e+01,  1.485128904638411e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.181297116221650e+00,  4.582944863057358e-01,  5.065163250000000e+01, -3.376582541399999e+01,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.308467392814268e+00,  4.981083451245346e-03,  8.373436799999999e+01, -2.095784609280021e-02,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  5.771074946198198e+00,  5.758956220002096e-02,  4.498531200000000e+01, -1.060169637120011e-02,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.551653456309242e+00,  8.747462380949724e-06,  4.674884868000000e+01,  2.046351341472898e+01,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.172640831302236e+01,  2.384899430752774e-03,  1.052617800000000e+01, -4.108043391000000e+02,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  1.041842396645941e+01,  4.738484304969332e-02,  2.177720000000001e+01, -7.380680574375000e+02,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.311390478911126e+01,  4.120051134276014e-02,  3.942794120000001e+00, -3.458865087712000e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.608921480756791e+01,  2.438289499216500e-07,  6.962335499999996e+00, -1.927636192486350e+03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.787911048836991e+01,  8.527906028125342e-01,  2.717239599999999e+00, -1.849829481111999e+00,  1.815041221794029e-04
