# c0 + a0 * ((ThermalCond_mean / lambda3) / (L_avg^6)) + a1 * (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))) + a2 * (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|) + a3 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62645221176709; Max AE: 4.45783275863188
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.869941546087029e+00, -3.195059530072930e+00,  4.705574867886175e-02, -4.057293222435620e-03,  1.875990665428274e+05,  3.453343661507257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W * mK^-1;                                37|3|div|4|sp|div; ((ThermalCond_mean / lambda3) / (L_avg^6)); $\left(\frac{ \left(\frac{ ThermalCond_{mean} }{ lambda3 } \right) }{ \left(L_{avg}^6\right) } \right)$; ((ThermalCond_mean ./ lambda3) ./ (L_avg).^6); ((newdata$ThermalCond_mean / newdata$lambda3) / (newdata$L_avg)^6); ThermalCond_mean,lambda3,L_avg
# 1;  2; Unitless;                                         3|20|div|exp:4.4649979466613e+00,0.0000000000000e+00,-1.2866389531613e-01,-1.0950683826614e+01; (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))); $\left(\exp{ \left(4.465e+00\left(\frac{ lambda3 -1.287e-01 }{ IP_{wtd, mean}-1.095e+01 } \right) \right)}\right)$; exp(4.464998e+00.*((lambda3-1.286639e-01) ./ (IP_wtd_mean-1.095068e+01))); exp(4.464998e+00*((newdata$lambda3-1.286639e-01) / (newdata$IP_wtd_mean-1.095068e+01))); lambda3,IP_wtd_mean
# 2;  2; g * mol^-1;                                       8|7|abd|28|8|mult|abd; (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|); $\left(\left|\left(\left|at_{mass, wtd, mean} - at_{mass, mean}\right|\right) - \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right|\right)$; abs(abs(at_mass_wtd_mean - at_mass_mean) - (PE_wtd_range .* at_mass_wtd_mean)); abs(abs(newdata$at_mass_wtd_mean - newdata$at_mass_mean) - (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_wtd_mean
# 3;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Sb1      ,  3.320000000000000e+00,  4.251663401425471e+00,  3.834463967520018e-03,  7.548413633452966e-02,  1.596901500000000e+01, -5.288937768000001e+01,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.209755685026855e+00,  8.158166950945553e-04,  5.451147582779408e-01,  5.293625489999999e+01,  9.702540484736004e-01,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.452938818367245e+00,  4.649634841484962e-03,  3.204125236449642e-02,  3.834049525000001e+01, -5.841912781249999e+01,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.451832305221011e+00,  5.035496384305823e-04,  1.516402916755488e-05,  1.734755000000000e+01, -4.302523580499999e+01,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  5.287223064097196e+00,  2.294694684659812e-01,  6.155805599633052e-01,  1.795623216000000e+01, -6.343304665833359e+01,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.058264087251518e+00,  2.638904577770454e-03,  5.216153693853017e-01,  3.817095999999998e+00, -3.572116087362500e+01,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.252811251544101e+00,  4.559791352205681e-04,  1.811987081500739e-01,  2.112360600000000e+01, -6.295954314375000e+01,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.468892179196109e+00,  3.271326047793786e-03,  1.018318377154496e+00,  6.890740634999999e+01, -1.151645799839999e-01,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.269500615594250e+00,  5.885876885516875e-03,  1.048074819109416e+00,  4.485189359000001e+01, -1.530365153625000e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.616854894004482e+00,  3.246842582288036e-03,  4.258393812050826e-01,  6.444804000000007e+00,  8.325023152610296e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.981625063940410e+00,  2.324172860084020e-02,  4.245839204179511e-01,  7.326105000000000e+01, -5.836117594500000e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.281449320071336e+00,  1.047146031240416e-01,  6.934420793082909e-01,  6.215354840000002e+00, -1.077831220800000e+01,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.594664703955115e+00,  1.994186860205486e-03,  3.337339929841323e-01,  4.437231195000000e+01, -2.375360727600000e+01,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.447596665244460e+00,  1.546441500535223e-03,  9.849441167264514e-01,  8.770700207000000e+01, -3.760752347145001e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.125981409640715e+00,  2.799361371155338e-02,  5.468863505201955e-01,  1.701779094000000e+01, -2.460397779000000e+01,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.452940036501047e+00,  3.881635097056879e-03,  2.453371141364150e-01,  3.504057500000000e+01, -2.394551761615000e+01,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.665425863124669e+00,  2.394572261391444e-03,  2.807188124368651e-01,  4.111858170000000e+01,  1.891813807439501e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.739271184635306e+00,  2.131265360168440e-01,  9.374800822304077e-01,  2.881670000000000e+00, -3.564913957000000e+01,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.401902730372311e+00,  4.871695610023503e-02,  3.743834586921897e-02,  2.320267500000000e+01, -6.050143911600063e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.203757870453210e+00,  3.673280168604508e-03,  1.429600694551876e-01,  0.000000000000000e+00, -3.789166158000000e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.762719829316133e+00,  1.075296749250323e-03,  1.351060979213856e-03,  2.347994608000000e+01, -4.409397122560001e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.435063199839659e+00,  2.513605659542758e-03,  6.236304223469145e-01,  4.134825238999998e+01, -1.742156599500000e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  6.214683718259754e+00,  3.159345865836527e-04,  8.519447145886805e-02,  6.306083697999998e+01, -1.520592504975000e+01,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.332662837045266e+00,  1.070298244275202e-04,  6.217256939815594e-06,  1.266186116000000e+01,  4.115391245932398e+01,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  6.107814455921252e+00,  6.793393532564325e-01,  1.051786748302847e+00,  2.210564340000001e+00, -8.996734053072000e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.302504207739350e+00,  3.232368474188764e-03,  3.189017959518297e-01,  5.526816832999999e+01, -4.839935953799520e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  2.012267241368119e+00,  7.397689083683389e-04,  4.835068164661824e-01,  0.000000000000000e+00, -2.342396000000000e+01,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  7.705187471479451e+00,  4.549789505829335e-04,  1.525495061902429e-04,  1.296999900000001e+01, -7.736762854548000e+02,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  7.061193827740023e+00,  5.317695651488112e-01,  7.428654199326801e-01,  1.406550973999999e+01,  4.335752193016796e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.663015880431846e+00,  3.235370571264507e-05,  1.141921616116356e-11,  3.298011742000001e+01,  1.277801633445708e+02,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.120585754716171e+00,  7.232313081337122e-02,  7.323891981506143e-01,  7.227258750000000e+01, -7.832207074999999e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.422096163874219e+00,  2.600196069671028e-02,  1.609981726418803e-01,  0.000000000000000e+00, -1.353458400000000e+02,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.335824317986979e+00,  8.246430412192231e-04,  4.802651989804113e-02,  2.860777836000000e+01,  1.485128904638411e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  8.130766237566188e+00,  2.801142531854789e-01,  4.582944863057358e-01,  5.065163250000000e+01, -3.376582541399999e+01,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.838219967714304e+00,  2.474467055809651e-02,  4.981083451245346e-03,  8.373436799999999e+01, -2.095784609280021e-02,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.065762145917104e+00,  2.825559859280757e-02,  5.758956220002096e-02,  4.498531200000000e+01, -1.060169637120011e-02,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.697414748386901e+00,  2.065427285105972e-04,  8.747462380949724e-06,  4.674884868000000e+01,  2.046351341472898e+01,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.137146781736929e+01,  1.917633766459626e-03,  2.384899430752774e-03,  1.052617800000000e+01, -4.108043391000000e+02,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  1.032503938990636e+01,  3.129102514900454e-03,  4.738484304969332e-02,  2.177720000000001e+01, -7.380680574375000e+02,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.261177063471213e+01,  2.298290537856155e-02,  4.120051134276014e-02,  3.942794120000001e+00, -3.458865087712000e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.598736778903083e+01,  2.050047039676577e-04,  2.438289499216500e-07,  6.962335499999996e+00, -1.927636192486350e+03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.783959678978172e+01,  3.717434132069786e-01,  8.527906028125342e-01,  2.717239599999999e+00, -1.849829481111999e+00,  1.815041221794029e-04
