# c0 + a0 * (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))) + a1 * (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_mean)|) + a2 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a3 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79907038975616; Max AE: 4.33119425216736
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.366448097838532e+00,  4.388925618480494e-02, -4.051745126645711e-03,  1.998422462162102e+05,  3.483565876916003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|20|div|exp:4.4649979466613e+00,0.0000000000000e+00,-1.2866389531613e-01,-1.0950683826614e+01; (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))); $\left(\exp{ \left(4.465e+00\left(\frac{ lambda3 -1.287e-01 }{ IP_{wtd, mean}-1.095e+01 } \right) \right)}\right)$; exp(4.464998e+00.*((lambda3-1.286639e-01) ./ (IP_wtd_mean-1.095068e+01))); exp(4.464998e+00*((newdata$lambda3-1.286639e-01) / (newdata$IP_wtd_mean-1.095068e+01))); lambda3,IP_wtd_mean
# 1;  2; g * mol^-1;                                       8|7|abd|28|7|mult|abd; (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_mean)|); $\left(\left|\left(\left|at_{mass, wtd, mean} - at_{mass, mean}\right|\right) - \left(PE_{wtd, range} at_{mass, mean}\right)\right|\right)$; abs(abs(at_mass_wtd_mean - at_mass_mean) - (PE_wtd_range .* at_mass_mean)); abs(abs(newdata$at_mass_wtd_mean - newdata$at_mass_mean) - (newdata$PE_wtd_range * newdata$at_mass_mean)); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_mean
# 2;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.213850709058885e+00,  6.837905600943761e-01,  6.765591149999999e+00, -9.172317605022002e+00,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.192751833189417e+00,  8.852379492925371e-01,  5.965668000000000e+00, -3.441295585800000e+01,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.031848408410419e+00,  8.269910595732907e-01,  5.629808576000000e+01, -6.676230160600000e+00,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  2.193042348771215e+00,  1.027872094005285e+00,  1.330464131000000e+01, -5.922835044298200e+00,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  3.272165499382778e+00,  4.536717383364768e-01,  1.939344000000000e+01, -1.385418870000000e+00,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.006137491176056e+00,  2.545892180058564e-07,  3.303316588000001e+01,  7.777467307720006e+00,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.470828864203268e+00,  1.054730279781908e+00,  7.655586080000002e+00, -1.735918362640000e+00,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.175225445303671e+00,  6.019351724043914e-01,  7.051338100000001e+01, -5.199788282999999e+00,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  5.009269859633626e+00,  6.392734984416349e-01,  6.781771565000000e+01, -1.168904907175000e+01,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.844055057774835e+00,  8.302267933373668e-01,  5.244914500000004e+00, -1.082415121400000e+01,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  2.322251420198365e+00,  6.220863223723189e-01,  0.000000000000000e+00, -4.406402448000000e+01,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.440569662877047e+00,  7.324894219571272e-01,  3.726432900000000e+01, -1.135882082500000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.601069511992530e+00,  9.059477906326716e-01,  2.246630450000000e+01, -9.293228028000000e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.923575806748060e+00,  8.533390212997612e-02,  1.137882400000000e+01, -3.003478246559999e+01,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.275206232981377e+00,  1.413491281734495e-06,  1.253391007999999e+01, -1.902640473373185e+02,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  2.631670677629462e+00,  1.051868315357634e+00,  3.501994500000000e+01, -2.285761275000000e+00,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.406955230302583e+00,  3.443162341420939e-01,  6.045179360000006e+00, -6.763518985140000e+01,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.801385154306710e+00,  8.078648048309185e-01,  1.701000113000000e+01, -5.701879027689800e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.154043990511770e+00,  9.692408220782373e-01,  4.455768014000001e+01, -1.821027171599999e+00,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.266222120103858e+00,  7.548413633452966e-02,  1.596901500000000e+01, -5.288937768000001e+01,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.855220113429481e+00,  5.451147582779408e-01,  3.783661201999999e+01,  9.702540484736004e-01,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.342924904078825e+00,  3.204125236449642e-02,  3.811163125000001e+01, -5.841912781249999e+01,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.423176462698160e+00,  1.516402916755488e-05,  1.734755000000000e+01, -4.302523580499999e+01,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.128729080702056e+00,  6.155805599633052e-01,  2.037329624000000e+01, -6.343304665833359e+01,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.471539847338032e+00,  5.216153693853017e-01,  2.072800999999998e+00, -3.572116087362500e+01,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.668681214121269e+00,  1.811987081500739e-01,  2.791677000000000e+01, -6.295954314375000e+01,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.617167661040488e+00,  1.018318377154496e+00,  5.792921252999997e+01, -1.151645799839999e-01,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.061903825811336e+00,  1.048074819109416e+00,  4.671962405000001e+01, -1.530365153625000e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.989976789271538e+00,  4.258393812050826e-01,  6.923496000000005e+00,  8.325023152610296e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.376083718059100e+00,  4.245839204179511e-01,  6.019350399999999e+01, -5.836117594500000e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.047880741184505e+00,  6.934420793082909e-01,  3.539038280000002e+00, -1.077831220800000e+01,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.205244718314237e+00,  3.337339929841323e-01,  3.206082227000000e+01, -2.375360727600000e+01,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.699856466928969e+00,  9.849441167264514e-01,  8.077528343000002e+01, -3.760752347145001e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.354545572614784e+00,  5.468863505201955e-01,  1.701779094000000e+01, -2.460397779000000e+01,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.538815495248366e+00,  2.453371141364150e-01,  3.489362750000000e+01, -2.394551761615000e+01,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.789853765109910e+00,  2.807188124368651e-01,  4.111858170000000e+01,  1.891813807439501e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  1.880809668888163e+00,  9.374800822304077e-01,  2.881670000000000e+00, -3.564913957000000e+01,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.044972364292622e+00,  3.743834586921897e-02,  2.320267500000000e+01, -6.050143911600063e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.324920860460406e+00,  1.429600694551876e-01,  0.000000000000000e+00, -3.789166158000000e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.466603622253755e+00,  1.351060979213856e-03,  1.787943328000000e+01, -4.409397122560001e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.297052400761987e+00,  6.236304223469145e-01,  2.917277025999999e+01, -1.742156599500000e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.780182174891043e+00,  8.519447145886805e-02,  5.546913805999998e+01, -1.520592504975000e+01,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.610650773817060e+00,  6.217256939815594e-06,  1.707888872000000e+01,  4.115391245932398e+01,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  1.797020773086539e+00,  1.051786748302847e+00,  4.634996680000002e+00, -8.996734053072000e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.333143597560968e+00,  3.189017959518297e-01,  5.376234108000000e+01, -4.839935953799520e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  2.437365890287556e+00,  4.835068164661824e-01,  0.000000000000000e+00, -2.342396000000000e+01,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  7.601386703680284e+00,  1.525495061902429e-04,  1.028598525000001e+01, -7.736762854548000e+02,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.517923787952201e+00,  7.428654199326801e-01,  1.327449355999999e+01,  4.335752193016796e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.709044736712586e+00,  1.141921616116356e-11,  3.396071914000001e+01,  1.277801633445708e+02,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  4.959958283358883e+00,  7.323891981506143e-01,  7.227258750000000e+01, -7.832207074999999e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.427939600833468e+00,  1.609981726418803e-01,  0.000000000000000e+00, -1.353458400000000e+02,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.353759543842205e+00,  4.802651989804113e-02,  2.860777836000000e+01,  1.485128904638411e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.268140247419427e+00,  4.582944863057358e-01,  5.065163250000000e+01, -3.376582541399999e+01,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.430031789789924e+00,  4.981083451245346e-03,  8.373436799999999e+01, -2.095784609280021e-02,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  5.808725468529895e+00,  5.758956220002096e-02,  4.498531200000000e+01, -1.060169637120011e-02,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.586305747832644e+00,  8.747462380949724e-06,  4.674884868000000e+01,  2.046351341472898e+01,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.172813094423176e+01,  2.384899430752774e-03,  1.052617800000000e+01, -4.108043391000000e+02,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  1.047575788507217e+01,  4.738484304969332e-02,  2.142365000000001e+01, -7.380680574375000e+02,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.288879752684346e+01,  4.120051134276014e-02,  1.376457600000016e-01, -3.458865087712000e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.630755603077014e+01,  2.438289499216500e-07,  7.833206999999996e+00, -1.927636192486350e+03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.789644584378873e+01,  8.527906028125342e-01,  3.446815200000000e+00, -1.849829481111999e+00,  1.815041221794029e-04
