# c0 + a0 * (((V_molar-9.620142e+01) / (lambda4w_low+2.579752e-02)) + 2.664133e+01*|ThermalCond_wtd_std - (9.041810e-01*ThermalCond_wtd_mean-2.213589e+01)|) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a3 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18670051382979; Max AE: 4.72544063729527
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.522229947526013e-04,  9.857972151786918e-04,  2.936745702093536e-02, -4.071581924338177e-01,  2.751222346795856e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|42|38|abd|add:2.6641328411337e+01,0.0000000000000e+00,9.0418102175810e-01,-2.2135893779205e+01,-9.6201417422531e+01,2.5797524705139e-02; (((V_molar-9.620142e+01) / (lambda4w_low+2.579752e-02)) + 2.664133e+01*|ThermalCond_wtd_std - (9.041810e-01*ThermalCond_wtd_mean-2.213589e+01)|); $\left(\left(\frac{ V_{molar} -9.620e+01 }{ lambda4w_{low}+2.580e-02 } \right) + 26.6\left(\left|ThermalCond_{wtd, std} - \left(9.042e-01ThermalCond_{wtd, mean}-2.214e+01\right)\right|\right)\right)$; (((V_molar-9.620142e+01) ./ (lambda4w_low+2.579752e-02)) + (2.664133e+01.*abs(ThermalCond_wtd_std - (9.041810e-01.*ThermalCond_wtd_mean-2.213589e+01)))); (((newdata$V_molar-9.620142e+01) / (newdata$lambda4w_low+2.579752e-02)) + (2.664133e+01*abs(newdata$ThermalCond_wtd_std - (9.041810e-01*newdata$ThermalCond_wtd_mean-2.213589e+01)))); V_molar,lambda4w_low,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.473851108009547e+00, -1.692624648658959e+03,  9.398300089540147e+02,  1.928243530508961e+01,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  2.782628348474835e+00, -2.279252469210221e+03,  2.740080292132965e+03, -1.590539122382095e+01,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.522414410567836e+00, -1.675372542825802e+03,  1.039637576010052e+03,  1.420485380449728e+01,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.836280419904444e+00, -1.819635592833660e+03,  5.856018888616923e+02,  1.056993187082075e+01,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.029226673851618e+00, -1.463540803750998e+03,  1.013502246027217e+03,  4.140942086405231e+01, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.354536783788109e+00, -3.557993374118490e+02,  1.508830069218415e+02,  5.017586458728344e+01, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  3.950776449318951e+00, -2.926403884690441e+03,  6.857480704808447e+02,  1.107407657686235e+02,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.746744844625489e+00, -1.274523470529919e+03,  1.186969970577093e+03,  2.359372011665934e+01, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  1.893659905870904e+00, -2.282657920368108e+03,  9.144247873714373e+01,  3.992437397724937e+01,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.248509672847701e+00, -1.834139526738655e+03,  7.536101912839262e+02,  2.410190474005304e+01,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  4.002602647148835e+00, -1.335342137038015e+03,  2.246865963198004e+03, -7.332932683015425e+00, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  4.740641070851551e+00, -3.241255382572842e+02,  1.288163920367356e+03,  3.943077732229638e+01,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.704868862637693e+00, -1.045098226304539e+03,  1.071147238493921e+03,  1.822318291925407e+01, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.782485650425457e+00, -6.524933834916485e+02,  3.181675814730225e+02,  1.418817570412326e+01, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  5.175574288137554e+00,  4.508016470885736e+02,  1.034675576414765e+03,  4.978802068378496e+01,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.959578888055238e+00, -1.058632083826746e+03,  3.756947447499922e+02,  5.902400449337144e+01,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.349275565521351e+00, -7.420075031470031e+02,  3.031958054752766e+03,  3.189106591612328e+01, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.746446558401172e+00, -5.862932155483212e+02,  8.657336589338207e+02,  3.068618329287659e+01,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.354646791577003e+00, -6.911997027298908e+02,  5.122776294257078e+02,  2.070467234399011e+01, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  1.261388600554902e+00, -7.755768644905670e+02,  3.591240845594626e+02, -3.526872303134495e+01,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.494750758111047e+00, -3.715185544931933e+02,  1.562979033613866e+03,  4.643949036423064e+01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  4.671255304960894e+00, -2.253091107031588e+03,  1.766787310641295e+02,  1.203347325106016e+02,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  4.562621009351179e+00, -8.519697568773521e+02,  1.931273567630069e+03,  2.937396699064014e+01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.719469786116524e+00, -6.000552631656363e+02,  1.035091959359749e+03,  2.470434718952896e+01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.103645168617520e+00, -9.888202400782932e+02,  2.022442756850647e+02,  1.567130607662011e+01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.281447650727557e+00, -1.432570880285616e+03,  1.404011542093516e+03,  1.309025512909866e+01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.594375648341258e+00, -8.552022837976690e+02,  1.574720702793051e+02,  4.212568781952696e+01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.590673290155420e+00, -1.104886692184955e+02,  1.182603500069649e+03,  3.648361374955651e+01,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  3.600816829289408e+00, -1.930567314762241e+03,  8.731086270454220e+01,  9.614818257540961e+01,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  5.557652405371438e+00, -1.809404196461690e+03,  9.487209840716146e+02,  9.276970920844276e+01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  4.246587412486003e+00, -8.034738508218925e+02,  3.226076826431623e+01,  1.920605636212247e+01, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.727971148110538e+00, -2.179481417281315e+02,  1.433399776683829e+03,  2.992332299462572e+01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.083780414384363e+00, -9.494081249343594e+00,  2.675136695612891e+03,  2.114366769440803e+01, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  5.402258673764107e+00,  3.776970642236865e+02,  9.240265988703513e+01,  3.016686960017331e+01, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  5.133149527196857e+00,  1.095322519925548e+01,  2.858880149639605e+02,  8.671666849159723e+01,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.441337638805313e+00, -1.185255006134395e+03,  1.300094996806219e+03,  4.319849096525414e+01, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  1.744659362704733e+00, -2.422614078968959e+03,  1.425154579331210e+03, -2.151913681480394e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.687303711944137e+00,  2.875154056292807e+02,  5.198115806565038e+02,  1.054722552281114e+01, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  6.055490624864366e+00, -8.301337531905276e+02,  1.786692028037717e+02,  1.321414036622097e+02,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  7.082314720696814e+00,  6.236015197116295e+02,  5.443311462636900e+01, -1.414639270760957e+01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.200085370819604e+00, -2.328484755283163e+03,  7.298357659833116e+02,  1.311204213196025e+02,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  6.354845352719844e+00, -1.022161718255151e+03,  4.245323106565883e+03, -1.729105490464638e+01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.427550813575326e+00, -3.365522722339190e+02,  5.186274202385964e+03,  3.732295790710082e+01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  8.590102162856118e+00, -1.923231498296566e+03,  8.552943488290639e+02,  2.267146305023195e+02,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  7.283079654263140e+00, -1.791778029671457e+03,  7.876115124323130e+02,  1.872021742885095e+02,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  9.800582722557305e+00,  2.562601513442486e+02,  1.753751788833795e+02,  2.508563811935124e+02,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  9.806292708988119e+00,  1.716300368010439e+03,  2.714922166168010e+03,  5.809621699592262e+01, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  1.022162590254222e+01,  1.053689340659054e+03,  4.920982627476759e+03,  1.487622206661009e+01, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.239469054314107e+01,  9.445005065516575e+02,  2.196340993110579e+01,  1.306749456855302e+01, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.740191984836394e+01,  5.011110351292859e+02,  7.374929300247580e+01,  7.880773816222984e+00, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.791326516528181e+01, -1.756319032323459e+03,  2.624768765009453e+01,  1.241389030042231e+01, -8.864551362143465e+01
