# c0 + a0 * (((ThermalCond_std-4.100713e+01) * (EA_range-1.278363e+00)) + 1.031058e+00*((PE_wtd_mean+1.124475e+00) * (V_molar+1.027183e+02))) + a1 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a3 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19419361141615; Max AE: 3.78091639903199
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.522752600028080e-02,  1.040385606412332e-02,  2.964863658941794e-02, -4.255454522015391e-01, -4.871820842217303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|33|mult|26|6|mult|add:1.0310581059663e+00,0.0000000000000e+00,1.1244749217613e+00,1.0271831901998e+02,-4.1007127450017e+01,-1.2783630873673e+00; (((ThermalCond_std-4.100713e+01) * (EA_range-1.278363e+00)) + 1.031058e+00*((PE_wtd_mean+1.124475e+00) * (V_molar+1.027183e+02))); $\left(\left(\left(ThermalCond_{std}-4.101e+01\right) * \left(EA_{range}-1.278e+00\right)\right) + 1.03\left(\left(PE_{wtd, mean}+1.124e+00\right) * \left(V_{molar}+1.027e+02\right)\right)\right)$; (((ThermalCond_std-4.100713e+01) .* (EA_range-1.278363e+00)) + (1.031058e+00.*((PE_wtd_mean+1.124475e+00) .* (V_molar+1.027183e+02)))); (((newdata$ThermalCond_std-4.100713e+01) * (newdata$EA_range-1.278363e+00)) + (1.031058e+00*((newdata$PE_wtd_mean+1.124475e+00) * (newdata$V_molar+1.027183e+02)))); ThermalCond_std,EA_range,PE_wtd_mean,V_molar
# 1;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.540955149922795e+00,  4.705544509785842e+02,  8.989764815099326e+01,  2.917709314681033e+01,  1.299384977879598e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.616897160855823e+00,  4.142208296061257e+02,  5.257579585119962e+01,  1.815525844801849e+01, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.946973609107595e+00,  4.529003154820124e+02,  8.361160113417519e+01,  1.928243530508961e+01,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  3.493280217281312e+00,  4.000501737365402e+02,  3.128739153914831e+02, -1.590539122382095e+01,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.108019648666183e+00,  4.559224257481372e+02,  1.004669681312110e+02,  1.420485380449728e+01,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.974447572926306e+00,  4.188355069125986e+02,  5.848947929119859e+01,  1.056993187082075e+01,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.974664173651901e+00,  4.052666857292724e+02,  1.226884938700697e+02,  4.140942086405231e+01, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.882642967327228e+00,  4.404138872175253e+02,  2.454247503446708e+01,  5.017586458728344e+01, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  4.550260613201647e+00,  3.826735110078352e+02,  8.292430377535260e+01,  1.107407657686235e+02,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.535471475542930e+00,  3.991466468105222e+02,  1.474823197373406e+02,  2.359372011665934e+01, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  2.351985162121535e+00,  4.166143035926860e+02,  1.128601289941385e+01,  3.992437397724937e+01,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.504076641524569e+00,  4.985152220770169e+02,  6.438142685657927e+01,  2.410190474005304e+01,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  3.165246211388941e+00,  4.316507672817189e+02,  1.358806005151218e+02, -7.332932683015425e+00, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  3.804214002579164e+00,  4.643293111213767e+02,  6.149498210881190e+01,  3.943077732229638e+01,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.982582354178411e+00,  3.941765057357946e+02,  1.111483918390848e+02,  1.822318291925407e+01, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.921785515451364e+00,  4.151210761478526e+02,  2.154573847589577e+01,  1.418817570412326e+01, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  4.905764678985443e+00,  4.769378063553831e+02,  1.397230104992275e+02,  4.978802068378496e+01,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.153596843381942e+00,  4.517961734132062e+02,  4.798526588516295e+01,  5.902400449337144e+01,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.676988046422233e+00,  4.737206446042535e+02,  2.065114131858208e+02,  3.189106591612328e+01, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.528458040855566e+00,  4.862885041722803e+02,  4.020119816742141e+01,  3.068618329287659e+01,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.873860016140836e+00,  5.143757279265084e+02,  2.771709070718005e+01,  2.070467234399011e+01, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  1.590090376123353e+00,  4.856513963019746e+02,  3.336807660964612e+01, -3.526872303134495e+01,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.506205986796888e+00,  4.959790654608099e+02,  1.273446071610844e+02,  4.643949036423064e+01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  4.857184390211333e+00,  3.889868816631514e+02,  3.223628660934967e+01,  1.203347325106016e+02,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  5.921295107842792e+00,  5.938832431096653e+02,  1.160385255045385e+02,  2.937396699064014e+01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.608401611916133e+00,  4.993873311719902e+02,  4.655436603528889e+01,  2.470434718952896e+01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.300262153095245e+00,  3.980168062608932e+02,  1.394890747413995e+01,  1.567130607662011e+01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.746345700851482e+00,  4.663048364358392e+02,  1.246946149058547e+02,  1.309025512909866e+01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.669641192937167e+00,  5.298273890873195e+02,  1.212885163570468e+01,  4.212568781952696e+01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.773580106001145e+00,  4.257937215233824e+02,  1.354125267952200e+02,  3.648361374955651e+01,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  4.160708469897956e+00,  4.370076982952506e+02,  1.563455670124101e+01,  9.614818257540961e+01,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  5.352986003492520e+00,  3.957866010125819e+02,  8.810941852988147e+01,  9.276970920844276e+01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  4.876712358916405e+00,  4.957848397979201e+02,  5.544603848517617e+00,  1.920605636212247e+01, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.804178300840261e+00,  5.349961856124970e+02,  7.690308480053581e+01,  2.992332299462572e+01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.577953839907126e+00,  5.460856967377874e+02,  1.366850807434710e+02,  2.114366769440803e+01, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  4.787628278735214e+00,  4.744928789539226e+02,  8.363460931736723e+00,  3.016686960017331e+01, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  4.790207394844430e+00,  4.704229386638908e+02,  3.873041449622247e+01,  8.671666849159723e+01,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.948173682097870e+00,  4.128206652975599e+02,  1.172766893294566e+02,  4.319849096525414e+01, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  2.689183600968009e+00,  4.842592824181164e+02,  7.693496154271870e+01, -2.151913681480394e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.440525362831258e+00,  4.283259722542163e+02,  4.747872088291164e+01,  1.054722552281114e+01, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  4.550312986678512e+00,  3.505715282220648e+02,  2.882035067954008e+01,  1.321414036622097e+02,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  6.590775075776597e+00,  4.874144499707724e+02,  4.360515877944648e+00, -1.414639270760957e+01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.078789177898701e+00,  3.851555974125578e+02,  5.618489018631691e+01,  1.311204213196025e+02,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  6.684853321363006e+00,  3.988548874195097e+02,  5.064540507262490e+02, -1.729105490464638e+01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.062152593921764e+00,  3.979698463573716e+02,  5.780506259766457e+02,  3.732295790710082e+01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  8.705237796435121e+00,  3.760734380097668e+02,  1.301390146986002e+02,  2.267146305023195e+02,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  8.059524474575309e+00,  4.331246642120673e+02,  1.151355160849410e+02,  1.872021742885095e+02,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  9.956014972587258e+00,  5.239635258365668e+02,  1.208961594113391e+01,  2.508563811935124e+02,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  9.624257225260811e+00,  4.436561522732723e+02,  4.396350830840046e+02,  5.809621699592262e+01, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  1.006757695843027e+01,  4.867078892399448e+02,  5.415674781669641e+02,  1.487622206661009e+01, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.237619989129441e+01,  5.195085507795102e+02,  3.563023543251427e+00,  1.306749456855302e+01, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.701865611039825e+01,  4.587886766336316e+02,  6.740642908111265e+00,  7.880773816222984e+00, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.837378080234535e+01,  3.353773983491322e+02,  4.602475192887436e+00,  1.241389030042231e+01, -8.864551362143465e+01
