# c0 + a0 * (((w_log+1.506789e-01) / (lambda4w_low-3.264374e-03)) + 4.746392e-06*((ThermalCond_mean+1.375929e+08) / (lambda-1.447277e-01))) + a1 * (((V_molar-1.015902e+02) / (PE_wtd_mean+3.308244e-01)) + 2.447761e-01*|ThermalCond_std - (9.855476e-01*ThermalCond_wtd_mean-2.461729e+01)|) + a2 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a4 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.998620571082007; Max AE: 2.38253074601859
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.803679980805545e-04,  7.332509416252629e-02,  8.537606590007180e-03,  2.846075360708440e-02, -4.115152913039800e-01,  4.677385534334784e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|37|0|div|add:4.7463924300182e-06,0.0000000000000e+00,1.3759292272474e+08,-1.4472773464259e-01,1.5067888869965e-01,-3.2643743356754e-03; (((w_log+1.506789e-01) / (lambda4w_low-3.264374e-03)) + 4.746392e-06*((ThermalCond_mean+1.375929e+08) / (lambda-1.447277e-01))); $\left(\left(\frac{ w_{log} +1.507e-01 }{ lambda4w_{low}-3.264e-03 } \right) + 4.75e-06\left(\frac{ ThermalCond_{mean} +1.376e+08 }{ lambda-1.447e-01 } \right)\right)$; (((w_log+1.506789e-01) ./ (lambda4w_low-3.264374e-03)) + (4.746392e-06.*((ThermalCond_mean+1.375929e+08) ./ (lambda-1.447277e-01)))); (((newdata$w_log+1.506789e-01) / (newdata$lambda4w_low-3.264374e-03)) + (4.746392e-06*((newdata$ThermalCond_mean+1.375929e+08) / (newdata$lambda-1.447277e-01)))); w_log,lambda4w_low,ThermalCond_mean,lambda
# 1;  2; cm^3 * mol^-1;                                    6|26|div|41|38|abd|add:2.4477606836935e-01,0.0000000000000e+00,9.8554758170512e-01,-2.4617293664721e+01,-1.0159015074889e+02,3.3082436881357e-01; (((V_molar-1.015902e+02) / (PE_wtd_mean+3.308244e-01)) + 2.447761e-01*|ThermalCond_std - (9.855476e-01*ThermalCond_wtd_mean-2.461729e+01)|); $\left(\left(\frac{ V_{molar} -1.016e+02 }{ PE_{wtd, mean}+3.308e-01 } \right) + 0.245\left(\left|ThermalCond_{std} - \left(9.855e-01ThermalCond_{wtd, mean}-2.462e+01\right)\right|\right)\right)$; (((V_molar-1.015902e+02) ./ (PE_wtd_mean+3.308244e-01)) + (2.447761e-01.*abs(ThermalCond_std - (9.855476e-01.*ThermalCond_wtd_mean-2.461729e+01)))); (((newdata$V_molar-1.015902e+02) / (newdata$PE_wtd_mean+3.308244e-01)) + (2.447761e-01*abs(newdata$ThermalCond_std - (9.855476e-01*newdata$ThermalCond_wtd_mean-2.461729e+01)))); V_molar,PE_wtd_mean,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.935180888657269e+00,  9.997966389938679e+02, -2.467154562886368e+01,  1.004669681312110e+02,  1.420485380449728e+01,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.981968300351294e+00,  1.262836454647924e+03, -2.825251918909154e+01,  5.848947929119859e+01,  1.056993187082075e+01,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.238197616605493e+00,  5.663892268907933e+02, -3.257648146226206e+01,  1.226884938700697e+02,  4.140942086405231e+01, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.136131869104601e+00,  4.222588422694902e+02, -2.879441209428847e+01,  2.454247503446708e+01,  5.017586458728344e+01, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  3.307871438081130e+00,  2.069422428161690e+03, -4.202353936187349e+01,  8.292430377535260e+01,  1.107407657686235e+02,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.787440939541168e+00,  7.728301195186076e+02, -3.149971225241666e+01,  1.474823197373406e+02,  2.359372011665934e+01, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  2.399681217638181e+00,  1.264282848529225e+03, -2.886190863709780e+01,  1.128601289941385e+01,  3.992437397724937e+01,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.352479197735860e+00,  1.620414587318012e+03, -2.340425579039442e+01,  6.438142685657927e+01,  2.410190474005304e+01,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  3.233294483984174e+00,  5.666403642696513e+02, -3.017098482054061e+01,  1.358806005151218e+02, -7.332932683015425e+00, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  4.115781891379607e+00,  1.459889157081921e+03, -1.190456254612971e+01,  6.149498210881190e+01,  3.943077732229638e+01,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.036910767014794e+00,  5.218933009411604e+02, -2.524476545094217e+01,  1.111483918390848e+02,  1.822318291925407e+01, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.701300084045134e+00,  3.710819421490315e+02, -2.829178130922352e+01,  2.154573847589577e+01,  1.418817570412326e+01, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  5.855979675277381e+00,  1.342137821569196e+03,  2.342614965378544e-01,  1.397230104992275e+02,  4.978802068378496e+01,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.441629935935514e+00,  9.799151823743856e+02, -1.991798664871149e+01,  4.798526588516295e+01,  5.902400449337144e+01,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.601517091869049e+00,  6.555847369100312e+02, -2.002384635667259e+01,  2.065114131858208e+02,  3.189106591612328e+01, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.150892860305672e+00,  1.903410848458604e+03, -1.276415981985227e+01,  4.020119816742141e+01,  3.068618329287659e+01,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.912294793619421e+00,  2.158177252582623e+03, -1.250938972078805e+01,  2.771709070718005e+01,  2.070467234399011e+01, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  1.967469253981409e+00,  1.071034446748904e+03, -1.265763110495821e+01,  3.336807660964612e+01, -3.526872303134495e+01,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.624394929157960e+00,  9.901288801789037e+02, -1.103192471533889e+01,  1.273446071610844e+02,  4.643949036423064e+01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  4.625630066847901e+00,  1.150389598593354e+03, -3.763832644520836e+01,  3.223628660934967e+01,  1.203347325106016e+02,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  4.554758182304191e+00,  7.888782575171041e+02, -1.385791797404707e+01,  1.160385255045385e+02,  2.937396699064014e+01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.220908602291670e+00,  1.660364558267500e+03, -1.270486514723340e+01,  4.655436603528889e+01,  2.470434718952896e+01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.203869761380825e+00,  9.105800358285188e+02, -2.427610142489925e+01,  1.394890747413995e+01,  1.567130607662011e+01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.614470375378522e+00,  7.658884707718796e+02, -2.373011645696712e+01,  1.246946149058547e+02,  1.309025512909866e+01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.051496771984582e+00,  1.116959106934385e+03, -1.570857883367157e+01,  1.212885163570468e+01,  4.212568781952696e+01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.956172654448065e+00,  1.481861889743166e+03, -6.017350013667546e+00,  1.354125267952200e+02,  3.648361374955651e+01,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  3.877663098918890e+00,  1.242603237622935e+03, -2.844284247845896e+01,  1.563455670124101e+01,  9.614818257540961e+01,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  5.101054493861798e+00,  5.670935871673664e+02, -4.145391065426985e+01,  8.810941852988147e+01,  9.276970920844276e+01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  4.546127822267898e+00,  4.382679130553877e+02, -2.595589886225936e+01,  5.544603848517617e+00,  1.920605636212247e+01, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.921829877300092e+00,  7.467712850185657e+02, -7.204514234649761e+00,  7.690308480053581e+01,  2.992332299462572e+01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.611404359171473e+00,  5.598341904452393e+02, -6.550660276766513e+00,  1.366850807434710e+02,  2.114366769440803e+01, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  5.345471200672940e+00,  4.206345748440341e+02, -1.825328023352851e+01,  8.363460931736723e+00,  3.016686960017331e+01, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  5.284406094716425e+00,  1.951802011818550e+03, -2.848790928268688e+00,  3.873041449622247e+01,  8.671666849159723e+01,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.545539758245019e+00,  7.484824673397018e+02, -2.468794264414476e+01,  1.172766893294566e+02,  4.319849096525414e+01, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  5.482971535137786e+00, -3.656419339493074e+03, -2.880050430627456e+01,  7.693496154271870e+01, -2.151913681480394e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.346878909615182e+00,  3.828019481947989e+02, -2.257420278440701e+01,  4.747872088291164e+01,  1.054722552281114e+01, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  6.052517243459290e+00,  1.409305305904025e+03, -1.912779133031085e+01,  2.882035067954008e+01,  1.321414036622097e+02,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  7.109512135164666e+00,  3.005121234944768e+02, -1.686957334115028e+01,  4.360515877944648e+00, -1.414639270760957e+01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.175203849905641e+00,  9.212048232738836e+02, -3.574596331269132e+01,  5.618489018631691e+01,  1.311204213196025e+02,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  6.109131150247602e+00,  6.396341734848993e+02, -3.550785617128026e+01,  5.064540507262490e+02, -1.729105490464638e+01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.029153517651350e+00,  5.881735049099744e+02, -2.611872249949115e+01,  5.780506259766457e+02,  3.732295790710082e+01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  8.888539100611034e+00,  1.201056933534595e+03, -2.996542507261373e+01,  1.301390146986002e+02,  2.267146305023195e+02,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  7.610725493106561e+00,  1.083832062133998e+03, -2.909161185709955e+01,  1.151355160849410e+02,  1.872021742885095e+02,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  9.793762005740978e+00,  4.403908853359908e+02, -1.489421432446613e+01,  1.208961594113391e+01,  2.508563811935124e+02,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  1.064001511769304e+01,  5.395623783894581e+02, -5.721365625795233e+00,  4.396350830840046e+02,  5.809621699592262e+01, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  1.012603029893032e+01,  5.431474529960656e+02, -7.900135766452067e+00,  5.415674781669641e+02,  1.487622206661009e+01, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.288077159520193e+01,  1.094695270517648e+03,  4.975431922371314e-01,  3.563023543251427e+00,  1.306749456855302e+01, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.721037188363535e+01,  2.892999500803978e+02, -2.239611535667544e+01,  6.740642908111265e+00,  7.880773816222984e+00, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.789312901046430e+01,  1.432348370642735e+03, -3.461413692958644e+01,  4.602475192887436e+00,  1.241389030042231e+01, -8.864551362143465e+01
