# c0 + a0 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_range-1.647389e+01) / (L_avg-2.851325e+00)) + 2.512299e+00*((at_rad_wtd_range+6.512866e-01) / (PE_mean-2.138859e+00))) + a2 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4397036065363; Max AE: 4.15740567314585
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.572169244349467e-02,  1.169302229441328e-02, -4.072444674219571e-01,  2.571961043282706e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|16|25|div|add:2.5122992660037e+00,0.0000000000000e+00,6.5128655208470e-01,-2.1388587506697e+00,-1.6473887438626e+01,-2.8513250202867e+00; (((at_mass_range-1.647389e+01) / (L_avg-2.851325e+00)) + 2.512299e+00*((at_rad_wtd_range+6.512866e-01) / (PE_mean-2.138859e+00))); $\left(\left(\frac{ at_{mass, range} -1.647e+01 }{ L_{avg}-2.851e+00 } \right) + 2.51\left(\frac{ at_{rad, wtd, range} +6.513e-01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((at_mass_range-1.647389e+01) ./ (L_avg-2.851325e+00)) + (2.512299e+00.*((at_rad_wtd_range+6.512866e-01) ./ (PE_mean-2.138859e+00)))); (((newdata$at_mass_range-1.647389e+01) / (newdata$L_avg-2.851325e+00)) + (2.512299e+00*((newdata$at_rad_wtd_range+6.512866e-01) / (newdata$PE_mean-2.138859e+00)))); at_mass_range,L_avg,at_rad_wtd_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.981597931432054e+00,  2.956998924903722e+01,  7.773221300704338e+01, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.356119980419957e+00,  1.449254796286746e+01,  2.818799641239928e+01, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  4.938085153944852e+00,  2.719624947503863e+00,  2.256680581672404e+02,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.638560280196216e+00,  3.180107149816147e+00,  8.725547006656635e+01,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.353822049046070e+00,  5.301709202980358e+01,  1.086356638100273e+01, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.563218988431743e+00,  5.652229443076190e-01,  2.427499047316739e+01,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.566555484752166e+00,  3.535074133522462e-01, -2.726927238064982e+00, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  2.549910260413263e+00,  2.081575864254967e+00,  9.195352975765529e+00,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.105420516227328e+00,  9.829197026889089e+00,  8.258119596470165e+01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  4.951507037496263e+00,  1.796679518696681e+00,  2.044512573126861e+02,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  3.335306214467447e+00,  1.164364650719750e+01,  4.663101006503521e+01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.416692608180552e+00,  8.170943449029041e-01,  1.143533122909844e+01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.442203193284084e+00,  3.041341477199078e+00,  2.516411524686247e+01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.153099880352414e+00,  1.597608430149373e+01,  9.731768681569015e-01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.245801305145456e+00,  1.218502307939063e+00,  4.481408250251708e+01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.657274255077589e+00,  1.394827574301265e+00,  1.142802189042584e+02,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  3.915160227145554e+00,  9.230930369042039e-01,  1.632605654470070e+02,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  4.258032517172729e+00,  3.110397319492309e+01, -2.086808498518571e+01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  4.914565746253224e+00,  6.599422325603106e+00,  4.589303738684490e+01, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.163430684750739e+00,  4.477761990874462e+00,  4.600092240093413e+01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.464810661198912e+00,  3.408929414000316e+01,  2.160180808905335e+01, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  3.971332585945322e+00,  8.715482160341578e+00, -3.329498027841981e+01, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  3.385810155016967e+00,  4.237203749212062e-01,  1.068466275421993e+02,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.260998061951631e+00,  1.559032558640534e+01, -4.722236890526978e+00, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  2.312694326854154e+00,  4.840710858309453e+00,  3.887222812353002e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.559873485001861e+00,  2.018220437273868e+01,  1.429178290382108e+01, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  4.342041398517249e+00,  1.329896196240235e+00,  1.571344825914607e+02,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  6.771371340255794e+00,  8.152152486483702e+00, -3.403768861154816e+01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.572608445805537e+00,  3.038548334063826e+00,  2.763647155164839e+02,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  5.946126847271280e+00,  7.061618471913447e+01, -4.703285081678415e+01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.869140731001199e+00,  1.411680061917167e+02,  1.041569856914435e+01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  8.455427448218499e+00,  3.271737381789195e+00,  5.088096773215444e+02,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  8.730942487743999e+00,  3.688123738011179e+00,  5.460385430782721e+02,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  9.694184084702947e+00,  1.018469892008258e+01,  6.277255556806102e+02,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  1.020636663237330e+01,  1.271849629459149e+02,  3.741309869608075e+01, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  9.575456940203198e+00,  1.024986497793220e+02,  7.927490536169674e+01, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.111650821353533e+01,  5.935493527320300e-01, -1.024586294170697e+00, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.700143515896976e+01,  1.033562524277717e+01, -1.339122084727827e+00, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853532259352786e+01,  3.960899340861479e-01, -1.326802704226598e+01, -8.864551362143465e+01
