# c0 + a0 * (((ThermalCond_wtd_mean+9.387985e+02) * (density-5.361909e+01)) + 4.246679e+01*((PE_wtd_mean-4.916772e+00) * (at_mass_wtd_mean-3.843380e+02))) + a1 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a3 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19132815550994; Max AE: 3.20711088783251
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.851395751818076e-04,  9.921206405286367e-03,  2.990423685148927e-02, -4.240226704483570e-01,  2.805258484463773e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            38|5|mult|26|8|mult|add:4.2466794900246e+01,0.0000000000000e+00,-4.9167718262255e+00,-3.8433802223884e+02,9.3879847132823e+02,-5.3619089411772e+01; (((ThermalCond_wtd_mean+9.387985e+02) * (density-5.361909e+01)) + 4.246679e+01*((PE_wtd_mean-4.916772e+00) * (at_mass_wtd_mean-3.843380e+02))); $\left(\left(\left(ThermalCond_{wtd, mean}+9.388e+02\right) * \left(density-5.362e+01\right)\right) + 42.5\left(\left(PE_{wtd, mean}-4.917e+00\right) * \left(at_{mass, wtd, mean}-3.843e+02\right)\right)\right)$; (((ThermalCond_wtd_mean+9.387985e+02) .* (density-5.361909e+01)) + (4.246679e+01.*((PE_wtd_mean-4.916772e+00) .* (at_mass_wtd_mean-3.843380e+02)))); (((newdata$ThermalCond_wtd_mean+9.387985e+02) * (newdata$density-5.361909e+01)) + (4.246679e+01*((newdata$PE_wtd_mean-4.916772e+00) * (newdata$at_mass_wtd_mean-3.843380e+02)))); ThermalCond_wtd_mean,density,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.218209066266471e+00, -9.601415588059223e+03,  5.257579585119962e+01,  1.815525844801849e+01, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.313493220434295e+00, -6.180700985394535e+03,  8.361160113417519e+01,  1.928243530508961e+01,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  3.612701705907051e+00, -6.546938624134000e+03,  3.128739153914831e+02, -1.590539122382095e+01,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.770094206345969e+00, -8.078350821379150e+03,  1.004669681312110e+02,  1.420485380449728e+01,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.876575875499440e+00, -6.219716983422193e+03,  5.848947929119859e+01,  1.056993187082075e+01,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.389318273028722e+00, -2.607546258657050e+03,  1.226884938700697e+02,  4.140942086405231e+01, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.430476750016961e+00, -5.971665142676291e+03,  2.454247503446708e+01,  5.017586458728344e+01, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  3.996130361213402e+00, -7.045480196028366e+02,  8.292430377535260e+01,  1.107407657686235e+02,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.006249838031599e+00, -2.495093865208757e+03,  1.474823197373406e+02,  2.359372011665934e+01, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  2.917037362831386e+00, -9.454734328466293e+03,  1.128601289941385e+01,  3.992437397724937e+01,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.939649590987599e+00, -1.024711840692955e+04,  6.438142685657927e+01,  2.410190474005304e+01,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  3.929285274621388e+00, -1.216963505128786e+04,  1.358806005151218e+02, -7.332932683015425e+00, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  4.241128772843987e+00, -1.282291416652040e+04,  6.149498210881190e+01,  3.943077732229638e+01,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.517146281984020e+00, -7.746016573490917e+03,  1.111483918390848e+02,  1.822318291925407e+01, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.172078816743342e+00, -1.311954696475609e+04,  2.154573847589577e+01,  1.418817570412326e+01, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  5.137734845694993e+00, -1.293852713189174e+04,  1.397230104992275e+02,  4.978802068378496e+01,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.325120828508398e+00, -1.029827526128278e+04,  4.798526588516295e+01,  5.902400449337144e+01,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.822791777508702e+00, -7.018676541913097e+03,  2.065114131858208e+02,  3.189106591612328e+01, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.827371595651488e+00, -1.383770436744732e+04,  4.020119816742141e+01,  3.068618329287659e+01,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.202276913853060e+00, -1.089374910917776e+04,  2.771709070718005e+01,  2.070467234399011e+01, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  1.918344962496351e+00, -1.401891825491746e+04,  3.336807660964612e+01, -3.526872303134495e+01,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.270767690250522e+00, -1.736411483250933e+04,  1.273446071610844e+02,  4.643949036423064e+01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  4.292768192735674e+00, -1.031640641175152e+03,  3.223628660934967e+01,  1.203347325106016e+02,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  5.035260497810723e+00, -1.648655625830150e+04,  1.160385255045385e+02,  2.937396699064014e+01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.952626195932655e+00, -1.518446937552818e+04,  4.655436603528889e+01,  2.470434718952896e+01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.355522997342364e+00, -5.249149596526921e+03,  1.394890747413995e+01,  1.567130607662011e+01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.271761933088315e+00, -8.263903753954764e+03,  1.246946149058547e+02,  1.309025512909866e+01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.934961820716120e+00, -1.175530866163855e+04,  1.212885163570468e+01,  4.212568781952696e+01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.662702009574007e+00, -1.229026733874834e+04,  1.354125267952200e+02,  3.648361374955651e+01,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  3.833407301161775e+00, -6.241751546556130e+03,  1.563455670124101e+01,  9.614818257540961e+01,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  5.220000589894741e+00, -4.117067015362249e+03,  8.810941852988147e+01,  9.276970920844276e+01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  2.845857002367493e+00, -1.997229500291505e+03,  5.544603848517617e+00,  1.920605636212247e+01, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.437421744761781e+00, -1.434846507952522e+04,  7.690308480053581e+01,  2.992332299462572e+01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.230743602412454e+00, -1.553881260749549e+04,  1.366850807434710e+02,  2.114366769440803e+01, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  4.420976932786029e+00, -9.224817926260555e+03,  8.363460931736723e+00,  3.016686960017331e+01, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  5.115214961125433e+00, -1.258977667902799e+04,  3.873041449622247e+01,  8.671666849159723e+01,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.541977174798062e+00, -9.578577555180695e+03,  1.172766893294566e+02,  4.319849096525414e+01, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  4.479434071746960e+00, -2.186291205377964e+04,  7.693496154271870e+01, -2.151913681480394e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.476790472345678e+00, -7.743240206369046e+03,  4.747872088291164e+01,  1.054722552281114e+01, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  6.072452865530379e+00, -9.116289697917229e+03,  2.882035067954008e+01,  1.321414036622097e+02,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  6.269410830614304e+00, -1.064020358324165e+04,  4.360515877944648e+00, -1.414639270760957e+01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.654319171922217e+00, -6.915704223924200e+03,  5.618489018631691e+01,  1.311204213196025e+02,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  6.403936675087829e+00, -4.816742611609858e+03,  5.064540507262490e+02, -1.729105490464638e+01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.825310352529488e+00, -5.093774378235234e+03,  5.780506259766457e+02,  3.732295790710082e+01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  9.060180454236592e+00, -5.041174495354426e+03,  1.301390146986002e+02,  2.267146305023195e+02,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  7.346956557334663e+00, -3.979422510731507e+03,  1.151355160849410e+02,  1.872021742885095e+02,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  9.345974742073588e+00, -1.164225321638903e+04,  1.208961594113391e+01,  2.508563811935124e+02,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  1.012368292345797e+01, -1.245207496098411e+04,  4.396350830840046e+02,  5.809621699592262e+01, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  9.805910793984976e+00, -1.220769334849677e+04,  5.415674781669641e+02,  1.487622206661009e+01, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.236370674842568e+01, -1.499551425496097e+04,  3.563023543251427e+00,  1.306749456855302e+01, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.611371543163316e+01, -5.306347179874152e+03,  6.740642908111265e+00,  7.880773816222984e+00, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.875808184543722e+01, -2.554605439401006e+03,  4.602475192887436e+00,  1.241389030042231e+01, -8.864551362143465e+01
