# c0 + a0 * (((V_molar+1.482181e+01) / (lambda4w_low-3.291263e-03)) + 5.327179e+03*((PE_wtd_mean-1.696553e+00) * (lambda4w_low-1.119292e+02))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a3 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19307640777343; Max AE: 3.3761778104085
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.861808440339434e-06,  1.132070512699191e-03,  2.814192953579678e-02, -4.182399147265808e-01,  1.282197697516156e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|2|mult|add:5.3271793142703e+03,0.0000000000000e+00,-1.6965533073230e+00,-1.1192921883185e+02,1.4821812770609e+01,-3.2912627238352e-03; (((V_molar+1.482181e+01) / (lambda4w_low-3.291263e-03)) + 5.327179e+03*((PE_wtd_mean-1.696553e+00) * (lambda4w_low-1.119292e+02))); $\left(\left(\frac{ V_{molar} +1.482e+01 }{ lambda4w_{low}-3.291e-03 } \right) + 5.33e+03\left(\left(PE_{wtd, mean}-1.697e+00\right) * \left(lambda4w_{low}-1.119e+02\right)\right)\right)$; (((V_molar+1.482181e+01) ./ (lambda4w_low-3.291263e-03)) + (5.327179e+03.*((PE_wtd_mean-1.696553e+00) .* (lambda4w_low-1.119292e+02)))); (((newdata$V_molar+1.482181e+01) / (newdata$lambda4w_low-3.291263e-03)) + (5.327179e+03*((newdata$PE_wtd_mean-1.696553e+00) * (newdata$lambda4w_low-1.119292e+02)))); V_molar,lambda4w_low,PE_wtd_mean,lambda4w_low
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.237937748592410e+00, -1.351623006054593e+05,  7.319344801092772e+02,  1.815525844801849e+01, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.909438955632415e+00, -1.375170813656210e+05,  9.398300089540147e+02,  1.928243530508961e+01,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  3.847999399074079e+00, -1.069143184509546e+05,  2.740080292132965e+03, -1.590539122382095e+01,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.004635856042927e+00, -1.469530672489721e+05,  1.039637576010052e+03,  1.420485380449728e+01,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.171517212809405e+00, -9.699968186032068e+04,  5.856018888616923e+02,  1.056993187082075e+01,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.848400969218506e+00, -2.209691696900349e+04,  1.013502246027217e+03,  4.140942086405231e+01, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.037108042706381e+00, -2.303044481581139e+05,  1.508830069218415e+02,  5.017586458728344e+01, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  4.626192699273206e+00,  1.840059348257531e+03,  6.857480704808447e+02,  1.107407657686235e+02,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.594573086307999e+00, -5.462109897806548e+04,  1.186969970577093e+03,  2.359372011665934e+01, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  3.240727305023571e+00, -2.966353230503984e+05,  9.144247873714373e+01,  3.992437397724937e+01,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.980098555170961e+00, -1.957248747867571e+05,  7.536101912839262e+02,  2.410190474005304e+01,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  4.373539512836610e+00, -1.271085345829658e+05,  2.246865963198004e+03, -7.332932683015425e+00, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  2.162740740550362e+00,  3.851806586993198e+05,  1.288163920367356e+03,  3.943077732229638e+01,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.446721532826893e+00, -7.414562955201643e+04,  1.071147238493921e+03,  1.822318291925407e+01, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.294504351596640e+00, -1.138124183030298e+05,  3.181675814730225e+02,  1.418817570412326e+01, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  4.990186963138832e+00, -3.996091083325399e+05,  1.034675576414765e+03,  4.978802068378496e+01,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.323157187727094e+00, -2.735384559072301e+05,  3.756947447499922e+02,  5.902400449337144e+01,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.906484955337237e+00, -1.486022648262731e+04,  3.031958054752766e+03,  3.189106591612328e+01, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.725763234156267e+00,  1.891441249032073e+04,  8.657336589338207e+02,  3.068618329287659e+01,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.561805169289526e+00, -2.755381854798401e+04,  5.122776294257078e+02,  2.070467234399011e+01, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  2.147441054679433e+00, -4.355557709407902e+05,  3.591240845594626e+02, -3.526872303134495e+01,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.614792784261502e+00, -3.487227474192077e+04,  1.562979033613866e+03,  4.643949036423064e+01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  5.203408895972360e+00, -1.114811976423640e+05,  1.766787310641295e+02,  1.203347325106016e+02,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  4.700312784523342e+00, -1.884873506276579e+05,  1.931273567630069e+03,  2.937396699064014e+01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.725573927777660e+00,  2.291589981985326e+04,  1.035091959359749e+03,  2.470434718952896e+01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.889774474404172e+00,  1.393487053524049e+05,  2.022442756850647e+02,  1.567130607662011e+01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.451619447035446e+00, -9.752671265401100e+04,  1.404011542093516e+03,  1.309025512909866e+01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.897646754076786e+00, -2.990889212449907e+05,  1.574720702793051e+02,  4.212568781952696e+01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.520176344957346e+00, -3.096239887104871e+05,  1.182603500069649e+03,  3.648361374955651e+01,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  4.805418559891325e+00, -3.477684788255270e+05,  8.731086270454220e+01,  9.614818257540961e+01,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  5.743395869347090e+00, -6.597678769892974e+04,  9.487209840716146e+02,  9.276970920844276e+01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  3.918932877990759e+00, -1.333221726352535e+05,  3.226076826431623e+01,  1.920605636212247e+01, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.180038904406812e+00, -1.523285258219482e+05,  1.433399776683829e+03,  2.992332299462572e+01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.046786625705738e+00, -1.483210744149615e+04,  2.675136695612891e+03,  2.114366769440803e+01, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  4.942521682530165e+00, -3.311984225313133e+05,  9.240265988703513e+01,  3.016686960017331e+01, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  5.013811776493217e+00, -3.715254481107599e+05,  2.858880149639605e+02,  8.671666849159723e+01,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.288244911968835e+00, -7.412903395455157e+04,  1.300094996806219e+03,  4.319849096525414e+01, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  5.855368747307751e+00, -9.220040968256609e+05,  1.425154579331210e+03, -2.151913681480394e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.926589008210968e+00,  4.924410256119249e+04,  5.198115806565038e+02,  1.054722552281114e+01, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  5.620294454806572e+00, -1.420777379693144e+05,  1.786692028037717e+02,  1.321414036622097e+02,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  6.516638337296479e+00, -3.190673272557170e+05,  5.443311462636900e+01, -1.414639270760957e+01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.454087265643603e+00, -9.189032453695341e+03,  7.298357659833116e+02,  1.311204213196025e+02,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  6.780397431360267e+00, -1.203041073611969e+05,  4.245323106565883e+03, -1.729105490464638e+01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.422641898668999e+00, -1.238958878164512e+05,  5.186274202385964e+03,  3.732295790710082e+01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  9.127521221336256e+00, -1.860141666060126e+05,  8.552943488290639e+02,  2.267146305023195e+02,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  8.105651896096651e+00, -2.767433219128376e+05,  7.876115124323130e+02,  1.872021742885095e+02,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  8.861524909840314e+00, -2.649297422101869e+05,  1.753751788833795e+02,  2.508563811935124e+02,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  8.923154898171378e+00, -3.918899536052470e+05,  2.714922166168010e+03,  5.809621699592262e+01, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  9.784713360380264e+00, -2.810385597437099e+05,  4.920982627476759e+03,  1.487622206661009e+01, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.185597779810649e+01, -3.680896074085155e+05,  2.196340993110579e+01,  1.306749456855302e+01, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.592159111062718e+01,  4.065588888001888e+03,  7.374929300247580e+01,  7.880773816222984e+00, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.894380177068693e+01, -5.371756759508129e+04,  2.624768765009453e+01,  1.241389030042231e+01, -8.864551362143465e+01
