# c0 + a0 * (((IP_wtd_mean-6.199232e+00) / (lambda4w_low-3.257035e-03)) + 6.012968e-05*((at_mass_range+7.421428e+07) / (lambda-2.088776e-01))) + a1 * (((V_molar-8.203379e+01) / (PE_wtd_mean-4.862564e-01)) + 4.612988e-01*|ThermalCond_wtd_std - (9.179137e-01*ThermalCond_wtd_mean-2.364651e+01)|) + a2 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a4 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00329391219809; Max AE: 2.3772007595177
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.973338728744349e-05,  4.122123239703259e-02,  8.548000862388917e-03,  2.806067330649428e-02, -4.107114996593454e-01,  3.729650275596625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|2|div|9|0|div|add:6.0129678885402e-05,0.0000000000000e+00,7.4214283706247e+07,-2.0887763387576e-01,-6.1992317193451e+00,-3.2570354542490e-03; (((IP_wtd_mean-6.199232e+00) / (lambda4w_low-3.257035e-03)) + 6.012968e-05*((at_mass_range+7.421428e+07) / (lambda-2.088776e-01))); $\left(\left(\frac{ IP_{wtd, mean} -6.199e+00 }{ lambda4w_{low}-3.257e-03 } \right) + 6.01e-05\left(\frac{ at_{mass, range} +7.421e+07 }{ lambda-2.089e-01 } \right)\right)$; (((IP_wtd_mean-6.199232e+00) ./ (lambda4w_low-3.257035e-03)) + (6.012968e-05.*((at_mass_range+7.421428e+07) ./ (lambda-2.088776e-01)))); (((newdata$IP_wtd_mean-6.199232e+00) / (newdata$lambda4w_low-3.257035e-03)) + (6.012968e-05*((newdata$at_mass_range+7.421428e+07) / (newdata$lambda-2.088776e-01)))); IP_wtd_mean,lambda4w_low,at_mass_range,lambda
# 1;  2; cm^3 * mol^-1;                                    6|26|div|42|38|abd|add:4.6129884437336e-01,0.0000000000000e+00,9.1791374987893e-01,-2.3646512389086e+01,-8.2033787437297e+01,-4.8625639723905e-01; (((V_molar-8.203379e+01) / (PE_wtd_mean-4.862564e-01)) + 4.612988e-01*|ThermalCond_wtd_std - (9.179137e-01*ThermalCond_wtd_mean-2.364651e+01)|); $\left(\left(\frac{ V_{molar} -8.203e+01 }{ PE_{wtd, mean}-4.863e-01 } \right) + 0.461\left(\left|ThermalCond_{wtd, std} - \left(9.179e-01ThermalCond_{wtd, mean}-2.365e+01\right)\right|\right)\right)$; (((V_molar-8.203379e+01) ./ (PE_wtd_mean-4.862564e-01)) + (4.612988e-01.*abs(ThermalCond_wtd_std - (9.179137e-01.*ThermalCond_wtd_mean-2.364651e+01)))); (((newdata$V_molar-8.203379e+01) / (newdata$PE_wtd_mean-4.862564e-01)) + (4.612988e-01*abs(newdata$ThermalCond_wtd_std - (9.179137e-01*newdata$ThermalCond_wtd_mean-2.364651e+01)))); V_molar,PE_wtd_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.943546645046128e+00,  7.746850837237419e+03, -2.454174061274160e+01,  1.004669681312110e+02,  1.420485380449728e+01,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.014042668534815e+00,  1.063177915335176e+04, -2.976170229755885e+01,  5.848947929119859e+01,  1.056993187082075e+01,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.221376505311162e+00,  4.065350124752548e+03, -3.784438715554374e+01,  1.226884938700697e+02,  4.140942086405231e+01, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.188068661088914e+00,  3.033296368162842e+03, -2.855467440774419e+01,  2.454247503446708e+01,  5.017586458728344e+01, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  3.349602734956820e+00,  1.799800834059508e+04, -5.408329429405577e+01,  8.292430377535260e+01,  1.107407657686235e+02,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.790798821870135e+00,  5.699478158524968e+03, -3.636943346682396e+01,  1.474823197373406e+02,  2.359372011665934e+01, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  2.664818573280536e+00,  7.339997823886872e+03, -3.128806760662028e+01,  1.128601289941385e+01,  3.992437397724937e+01,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.402449305181718e+00,  1.322218520350319e+04, -2.233904912835383e+01,  6.438142685657927e+01,  2.410190474005304e+01,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  3.281294882819288e+00,  4.087929114008048e+03, -3.242597087452200e+01,  1.358806005151218e+02, -7.332932683015425e+00, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  4.528962249077868e+00,  6.749326628515797e+03, -2.385653543100005e+00,  6.149498210881190e+01,  3.943077732229638e+01,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.925234365900339e+00,  3.758673883910704e+03, -2.707740509251903e+01,  1.111483918390848e+02,  1.822318291925407e+01, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.719317593752201e+00,  2.658122538319686e+03, -2.861070691647163e+01,  2.154573847589577e+01,  1.418817570412326e+01, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  5.795240332325275e+00,  1.175636553254526e+04,  1.969543227420404e+01,  1.397230104992275e+02,  4.978802068378496e+01,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.452330637019386e+00,  7.457032883426308e+03, -1.575043240289570e+01,  4.798526588516295e+01,  5.902400449337144e+01,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.538092814452430e+00,  4.772582268350298e+03, -1.707699171301674e+01,  2.065114131858208e+02,  3.189106591612328e+01, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.128600245539495e+00,  1.653301951833096e+04, -4.036445745305413e+00,  4.020119816742141e+01,  3.068618329287659e+01,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.858105770012062e+00,  1.910722825868576e+04, -4.278828376220137e+00,  2.771709070718005e+01,  2.070467234399011e+01, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  1.972799240482298e+00,  8.749309949347076e+03, -3.108746970539599e+00,  3.336807660964612e+01, -3.526872303134495e+01,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.542249618019546e+00,  7.017826175756442e+03, -3.370767593741306e+00,  1.273446071610844e+02,  4.643949036423064e+01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  4.722708719669111e+00,  8.864944678431772e+03, -4.508090970974538e+01,  3.223628660934967e+01,  1.203347325106016e+02,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  4.426808226876436e+00,  5.745698867597321e+03, -8.343118938628081e+00,  1.160385255045385e+02,  2.937396699064014e+01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.201718826172443e+00,  1.411787801086443e+04, -3.986134286479112e+00,  4.655436603528889e+01,  2.470434718952896e+01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.058472161804366e+00,  6.610192077255361e+03, -2.795363650164528e+01,  1.394890747413995e+01,  1.567130607662011e+01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.569737573223375e+00,  5.700562838991208e+03, -2.369013011691847e+01,  1.246946149058547e+02,  1.309025512909866e+01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.050892524659472e+00,  9.628925599330063e+03, -7.075988138371624e+00,  1.212885163570468e+01,  4.212568781952696e+01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.061158132953647e+00,  1.164973347801301e+04,  9.619817676729156e+00,  1.354125267952200e+02,  3.648361374955651e+01,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  3.971126383120244e+00,  1.033120523924894e+04, -2.797628507703480e+01,  1.563455670124101e+01,  9.614818257540961e+01,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  5.115608142896575e+00,  4.013042893007771e+03, -5.246541608074250e+01,  8.810941852988147e+01,  9.276970920844276e+01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  4.464877741872240e+00,  3.147778086258479e+03, -2.710170051156819e+01,  5.544603848517617e+00,  1.920605636212247e+01, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.743096390132952e+00,  6.298835935425433e+03,  4.150173056718415e+00,  7.690308480053581e+01,  2.992332299462572e+01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.481151704846277e+00,  3.985286204647704e+03,  5.464127298153922e+00,  1.366850807434710e+02,  2.114366769440803e+01, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  5.284159059819332e+00,  3.013801446084894e+03, -1.274157461750740e+01,  8.363460931736723e+00,  3.016686960017331e+01, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  5.340867252762663e+00,  1.629347720154871e+04,  1.466991777532740e+01,  3.873041449622247e+01,  8.671666849159723e+01,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.524574596973132e+00,  5.407406345125761e+03, -2.475158049945902e+01,  1.172766893294566e+02,  4.319849096525414e+01, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  5.606426187308702e+00, -3.848691017669524e+04, -3.053396696566196e+01,  7.693496154271870e+01, -2.151913681480394e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.240168189132211e+00,  2.722235770743060e+03, -2.155277328030297e+01,  4.747872088291164e+01,  1.054722552281114e+01, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  6.156071433741955e+00,  1.155289715496568e+04, -1.158548625088888e+01,  2.882035067954008e+01,  1.321414036622097e+02,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  7.018342168241706e+00,  2.121025031691814e+03, -1.075071976843129e+01,  4.360515877944648e+00, -1.414639270760957e+01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.034452346526693e+00,  7.864315432844373e+03, -4.499569142846686e+01,  5.618489018631691e+01,  1.311204213196025e+02,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  6.196600978415574e+00,  4.655261226503878e+03, -4.141534452688285e+01,  5.064540507262490e+02, -1.729105490464638e+01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.110175249367387e+00,  4.288452978242150e+03, -2.409226781285269e+01,  5.780506259766457e+02,  3.732295790710082e+01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  8.828174524572670e+00,  9.948070394527180e+03, -3.311386313244701e+01,  1.301390146986002e+02,  2.267146305023195e+02,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  7.655964332487221e+00,  8.864264202449820e+03, -2.926308883392738e+01,  1.151355160849410e+02,  1.872021742885095e+02,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  9.685926734212863e+00,  3.189718473075148e+03, -5.887050694973606e+00,  1.208961594113391e+01,  2.508563811935124e+02,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  1.063704596313887e+01,  3.926382756111690e+03,  1.064145346294178e+01,  4.396350830840046e+02,  5.809621699592262e+01, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  1.008122615732078e+01,  3.921374076494207e+03,  5.228583993575459e+00,  5.415674781669641e+02,  1.487622206661009e+01, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.290165053709178e+01,  8.798012880266508e+03,  2.121121830767827e+01,  3.563023543251427e+00,  1.306749456855302e+01, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.707142364934022e+01,  2.033293752644111e+03, -2.101800996365643e+01,  6.740642908111265e+00,  7.880773816222984e+00, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797241300914574e+01,  1.137685840975069e+04, -3.991966354949082e+01,  4.602475192887436e+00,  1.241389030042231e+01, -8.864551362143465e+01
