# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.169503e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75544262242835; Max AE: 8.20842172079399
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042900632610699e+02, -2.573438322581529e-01,  1.500652902382815e+05, -4.836830620372576e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695025322799e+01,0.0000000000000e+00; (lambda3 - (2.169503e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169503e+01.*lambda)); (newdata$lambda3 - (2.169503e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.507550743783717e+00,  1.299556459033665e-02, -1.750375360655297e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.056064970097497e+00,  6.429888024690771e-03, -2.356999932380124e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.691707290954010e+00,  4.802202900204518e-03, -1.027150961695932e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.561805277649172e+00,  4.686822607669986e-03, -9.458511639499283e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.446671481758287e+00,  1.736342113279003e-02, -1.676092115188345e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700104244886235e+00,  9.028912696971531e-03, -1.984586968074077e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.608357517888024e+00,  1.128065300518524e-02, -1.543830097298187e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.752420975859610e+00,  2.252573235647529e-03, -2.112527040775566e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.011025734173362e+00,  4.147583783824891e-03, -1.125144680206632e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.221724913424952e+00,  1.279795131858636e-02, -1.868662114617915e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.466733403968317e+00,  6.572499059024480e-03, -2.183318938015115e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.349570590214938e+00,  2.729225945067069e-02, -1.635810213783063e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.735394281701855e+00,  8.019655269340349e-03, -1.184693452629837e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.853427202961848e+00,  1.276792438802854e-03, -1.462079244740851e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.870031237750871e+00,  4.302740845918850e-03, -2.629297685772313e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.982670383285509e+00,  5.856585851130401e-03, -3.130737078768291e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.662003958670014e+00,  3.189476480813917e-03, -1.730346434826042e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.125165629507706e+00,  2.731677116919823e-03, -2.675154756676150e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.649109285460719e+00,  2.376524736661855e-02, -3.200496911966215e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.671090190804726e+00,  1.860860608665367e-02, -9.993955282698376e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.526998409388202e+00,  5.967701978106879e-03, -2.170666370542383e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.140652605087248e+00,  1.737451737451738e-03, -1.859394502462971e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.781240129142209e+00,  5.079126924111436e-03, -3.390317356748650e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.851241275761214e+00,  1.330477455190126e-02, -1.453764284358504e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616411225039654e+00,  1.695394507945780e-02, -3.785745780460385e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.225121253592050e+00,  4.567084304266815e-03, -1.612705984408616e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.504700995660432e+00,  5.612244897959184e-03, -2.390275530240215e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.364108265673975e+00,  9.952715531315380e-03, -2.542498554093758e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.443316934183918e+00,  8.214197242310008e-03, -1.519278166404373e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.868899622272325e+00,  0.000000000000000e+00, -1.618288591499000e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.104684664178415e+00,  4.048321372095852e-03, -1.511415106528481e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.458894222483170e+00,  2.031859236795220e-02, -3.116753202685809e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.133319516758444e+00,  1.860860608665367e-02, -2.702850249978136e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.205761192530031e+00,  6.450485708295478e-03, -2.691379781998949e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.266050691473769e+00,  2.424705502910414e-02, -1.597934665669745e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.500578279206010e+00,  9.890537784406123e-03, -3.826942192158985e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.585463243794172e+01,  7.888142157421119e-03, -1.308104753806947e+01,  2.251996007040000e-04
