# c0 + a0 * (at_rad_wtd_range + 7.098317e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.169503e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76617058201219; Max AE: 8.89347423342544
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.170920278175708e+00, -2.629032664760190e-01,  1.566456248091906e+05, -4.544360642961285e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:7.0983170456149e-03,0.0000000000000e+00; (at_rad_wtd_range + 7.098317e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00710at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (7.098317e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (7.098317e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695025322799e+01,0.0000000000000e+00; (lambda3 - (2.169503e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169503e+01.*lambda)); (newdata$lambda3 - (2.169503e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.190649730684482e+00,  7.657700475479889e-01, -1.304401649248843e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.120873230018104e+00,  1.218013275602824e+00, -1.418808840803290e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.462923434055186e+00,  5.646737595639976e-01, -1.038701225623472e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.273782389824532e+00,  8.803799107819362e-01, -1.901963508426357e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.320470733181794e+00,  7.782639389522891e-01, -2.792800093305179e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.507143924321172e+00,  7.476758888450850e-01, -9.663203385130432e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.391252792020170e+00,  1.366245794444439e+00, -1.749590559642385e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.303310149325320e+00,  1.146179727532184e+00, -1.569119829204914e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.576022632426044e+00,  9.254615959548917e-01, -1.419012791056517e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.352632735791633e+00,  1.321756322112813e+00, -1.623270347829699e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.816140828366844e+00,  1.029492645683927e+00, -1.535586136915840e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.045933151591312e+00,  7.597234557173441e-01, -1.282986822913132e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.597344666252560e+00,  6.877221949850214e-01, -2.639505601472448e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.725869859779968e+00,  5.306771521384203e-01, -3.194638150570955e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.282123623801347e+00,  1.126845060891882e+00, -9.642108359807633e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.616390821157977e+00,  6.811910315081514e-01, -2.069876432786356e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.009519489523918e+00,  7.871976895578543e-01, -1.236937916443290e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.945970048233557e+00,  1.085665016774380e+00, -1.143287352237467e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.119567573821849e+00,  8.546528250087407e-01, -2.631111138557821e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.685084322800110e+00,  1.325849896850567e+00, -1.903691060705409e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.682274718469023e+00,  8.998199918475646e-01, -2.800460655713350e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.282643887860429e+00,  1.169440089678698e+00, -3.467708136034068e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.504635310805887e+00,  1.293988559234386e+00, -1.469981304616743e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.371951265548430e+00,  7.680845117832422e-01, -1.750375360655297e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.931966567533462e+00,  9.866610764138990e-01, -2.356999932380124e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.982182166473391e+00,  1.511165034266113e+00, -1.027150961695932e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.727314212666794e+00,  1.160678913510350e+00, -9.458511639499283e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.575955087215061e+00,  7.149929884625790e-01, -1.676092115188345e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.152390952135506e+00,  1.406597486550611e+00, -1.984586968074077e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.985181632351003e+00,  6.265860613650989e-01, -1.543830097298187e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.566878889888009e+00,  1.425849212702915e+00, -2.112527040775566e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.932878888786850e+00,  1.730107882381603e+00, -1.125144680206632e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.793624248008915e+00,  6.887122848186495e-01, -1.868662114617915e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.186161427804641e+00,  9.374324979327644e-01, -2.183318938015115e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.921233969425465e+00,  8.434404124488696e-01, -1.635810213783063e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.070263134252518e+00,  1.087750364041854e+00, -1.184693452629837e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.364864498920551e+00,  6.645999246084835e-01, -1.462079244740851e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.975183402511278e+00,  4.949159593714075e-01, -2.629297685772313e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.025338848823504e+00,  4.155315698678407e-01, -3.130737078768291e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.611171761415595e+00,  1.444345486523759e+00, -1.730346434826042e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.595938314439834e+00,  1.607554852786206e+00, -2.675154756676150e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.270915272974750e+00,  6.337692139014620e-01, -3.200496911966215e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.388742681958828e+00,  8.424740292538537e-01, -9.993955282698376e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.160031930824988e+00,  9.298885197267068e-01, -2.170666370542383e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.029143117537305e+00,  1.470771291851407e+00, -1.859394502462971e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.533183315882757e+00,  1.290279298866975e+00, -3.390317356748650e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.133137504863619e+00,  5.774874979666942e-01, -1.453764284358504e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.042125408663996e+00,  7.891335879178399e-01, -3.785745780460385e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.427279934209813e+00,  8.500203552325098e-01, -1.612705984408616e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.386538674702036e+00,  6.956350704702600e-01, -2.390275530240215e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.926927817611133e+00,  7.660702413370474e-01, -2.542498554093758e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.115402987030930e+00,  1.169840659738993e+00, -1.519278166404373e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.809345374564804e+00,  1.203187461699070e+00, -1.618288591499000e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.564073307755811e+00,  8.934736923648006e-01, -1.511415106528481e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.691200808303734e+00,  9.457483259391091e-01, -3.116753202685809e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.689222995182005e+00,  7.881699934491104e-01, -2.702850249978136e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.795641342843752e+00,  8.858908532918925e-01, -2.691379781998949e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.165920651592569e+00,  3.659171685658643e-01, -1.597934665669745e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.225266003359431e+00,  7.990696161962730e-01, -3.826942192158985e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.531899374417380e+01,  3.619681356513185e-01, -1.308104753806947e+01,  2.251996007040000e-04
