# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.169503e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74792699235722; Max AE: 8.21747601344903
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.608381179756582e+01, -2.555077776040633e-01,  1.509451002269022e+05, -4.429171908387291e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695025322799e+01,0.0000000000000e+00; (lambda3 - (2.169503e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169503e+01.*lambda)); (newdata$lambda3 - (2.169503e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  7.176875884317978e+00,  7.541091412980932e-03, -3.194638150570955e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.499596692657785e+00,  1.463308980068358e-03, -9.642108359807633e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.882633553106435e+00,  1.525114081752553e-02, -2.069876432786356e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.453883799289853e+00,  2.085414320022103e-02, -1.236937916443290e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.210669989796154e+00,  3.206627029193667e-03, -1.143287352237467e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.758647119855834e+00,  5.790901943545047e-03, -2.631111138557821e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.984546640484981e+00,  4.748839865312793e-03, -1.903691060705409e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.417277021612553e+00,  3.181390919027051e-03, -2.800460655713350e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.327966749659074e+00,  9.511429567864049e-04, -3.467708136034068e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.566102603557570e+00,  8.209311365985164e-03, -1.469981304616743e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.795332820070093e+00,  1.125154220826682e-02, -1.750375360655297e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.994645531082407e+00,  7.600983285719273e-03, -2.356999932380124e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.809817321614759e+00,  4.213110699930575e-03, -1.027150961695932e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.607263790698971e+00,  4.863643695947693e-03, -9.458511639499283e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.525119378283205e+00,  1.816002907444807e-02, -1.676092115188345e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.900839304789628e+00,  7.757032971001408e-03, -1.984586968074077e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.350060228507959e+00,  1.532372348144520e-02, -1.543830097298187e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.809122626869061e+00,  1.877535165079535e-03, -2.112527040775566e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.092873423362271e+00,  3.861191000429687e-03, -1.125144680206632e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.334559943877512e+00,  1.279795131858636e-02, -1.868662114617915e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.524064745298332e+00,  6.545274654184979e-03, -2.183318938015115e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.587024237581985e+00,  2.729225945067069e-02, -1.635810213783063e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.826122041848496e+00,  8.019655269340349e-03, -1.184693452629837e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.911289535693804e+00,  1.276792438802854e-03, -1.462079244740851e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.898042858885358e+00,  4.302740845918850e-03, -2.629297685772313e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.299670606965013e+00,  1.329242422862970e-02, -3.130737078768291e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.749370533982753e+00,  2.647778804670614e-03, -1.730346434826042e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.163893815362002e+00,  2.475570100765647e-03, -2.675154756676150e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.386000239549719e+00,  2.836887561824090e-02, -3.200496911966215e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.229016700319486e+00,  1.477853529929292e-02, -9.993955282698376e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.592091916058481e+00,  5.812271304760338e-03, -2.170666370542383e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.161657116864829e+00,  1.737451737451738e-03, -1.859394502462971e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.847760439159269e+00,  4.601290054199690e-03, -3.390317356748650e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.501159168625923e+00,  1.829095947029196e-02, -1.453764284358504e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.682286208442945e+00,  1.742487391782205e-02, -3.785745780460385e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.273960254934661e+00,  4.567084304266815e-03, -1.612705984408616e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.550112406278807e+00,  5.612244897959184e-03, -2.390275530240215e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.441876729558864e+00,  9.952715531315380e-03, -2.542498554093758e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.534582131176814e+00,  8.214197242310008e-03, -1.519278166404373e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.892780840452142e+00,  0.000000000000000e+00, -1.618288591499000e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.175082666341232e+00,  4.048321372095852e-03, -1.511415106528481e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.609413674158432e+00,  2.031859236795220e-02, -3.116753202685809e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.280696366269715e+00,  1.860860608665367e-02, -2.702850249978136e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.130377307704295e+00,  7.722556894243642e-03, -2.691379781998949e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.043128192029864e+00,  3.941873747682628e-02, -1.597934665669745e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.491523986550970e+00,  1.053269362190800e-02, -3.826942192158985e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.602290153084024e+01,  9.046965837089294e-03, -1.308104753806947e+01,  2.251996007040000e-04
