# c0 + a0 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a1 * (lambda / lambda3) + a2 * (|ThermalCond_std - ThermalCond_mean|) + a3 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94349350432146; Max AE: 4.62086679116379
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.851750398126047e+00, -4.872768401686358e-01,  3.686139354992149e-02, -1.168869732979250e+02,  4.007549340591341e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 1;  1; Unitless;                                         0|3|div; (lambda / lambda3); $\left(\frac{ lambda }{ lambda3 } \right)$; (lambda ./ lambda3); (newdata$lambda / newdata$lambda3); lambda,lambda3
# 2;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 3;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.018818318712388e+00, -4.697287045115139e-02,  2.243012631013168e+00,  2.631090000000000e+01, -1.893818200439500e-03
Be2Nb1      ,  2.150000000000000e+00,  2.074016128234458e+00,  1.645958345418392e-01,  4.268830481566414e+00,  5.400000000000000e+01,  1.838302915454386e-02
In1Te1      ,  2.206000000000000e+00,  1.435495699973331e+00, -4.035396763588682e-01,  1.203352913999076e+00,  3.000000000000000e+00,  1.154120960879857e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.026651870788428e+00,  7.710089824766873e-01,  4.966331144741079e-01,  9.933799999999998e+00, -3.997113025111232e-03
Be2Nb3      ,  2.300000000000000e+00,  1.374432742052812e+00, -2.125099025369271e-02,  4.947183098591549e+00,  5.400000000000000e+01,  1.859602067900117e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.509451054711783e+00,  5.498714334854054e-02,  1.440801079174017e+00,  1.774780000000000e+01, -3.832245746644706e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.508566194985752e+00,  2.524381625977596e-01,  1.815846138788294e+00,  3.713830000000000e+01, -4.700392588381652e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.922518957890094e+00,  5.766785468044729e-02,  2.242369295859776e+00,  8.000000000000000e+00,  1.192650763086565e-02
Re1         ,  2.581333333000000e+00,  4.449731015903205e+00,  8.219215903817710e-01,  1.690140845070423e+00,  4.800000000000000e+01,  1.732949617673350e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.954415815948563e+00,  1.304603045270982e-01,  1.900395588273821e+00,  3.321890000000000e+01,  5.074899431688946e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.697600317376883e+00, -2.833787843396682e-03,  2.764803236484002e+00,  5.400000000000000e+01,  8.110332534360261e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.315278284420667e+00, -1.292768888070346e-01,  5.708900017685297e-01,  1.674720000000000e+01,  6.776000416647113e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.696190132293690e+00, -1.216030479592085e-01,  3.467135402631127e-01,  1.917410000000000e+01, -3.216617779069228e-03
B1Hf1       ,  3.100000000000000e+00,  3.521329406476046e+00,  8.085520472808930e-01,  4.968985378821444e+00,  2.300000000000000e+01,  3.507636954036224e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.906069302974036e+00, -1.168522884225155e-01,  9.996002398560864e-01,  3.070000000000000e+01,  4.531398895347049e-03
C2Y1        ,  3.150000000000000e+00,  3.148835841269998e+00, -3.747989401148076e-01,  2.981823798980485e+00,  1.720000000000000e+01, -5.597529634324830e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.733391063796163e+00,  5.204133626696781e-02,  3.506928482301176e+00,  1.857490000000000e+01,  2.963354270120584e-03
In1Sb1      ,  3.320000000000000e+00,  3.576939064354036e+00, -6.605451696584221e-02,  5.753160441785470e-01,  2.400000000000000e+01,  7.807791009474774e-03
Bi2K1       ,  3.575000000000000e+00,  4.633836185620374e+00,  2.948124206577512e-01,  1.200973940510661e+00,  8.000000000000000e+00, -3.171298355174852e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.484921239626668e+00,  1.358042243822470e-01,  4.932211961453996e-01,  1.937620000000000e+01,  2.121725700259567e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.020477641803134e+00,  1.354200366518330e-01,  2.686027783230110e-01,  8.299999999999997e+00,  3.532484821064386e-03
C1W2        ,  3.835000000000000e+00,  5.458057219055941e+00, -5.526857363238526e-01,  2.082844861273935e+00,  1.400000000000000e+02,  1.430209951132989e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.472836032296577e+00,  1.981710116097755e-01,  1.439426647094379e+00,  5.057490000000001e+01,  9.107418494138958e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.001643636679910e+00,  4.281268978416360e-01,  7.457304036475103e-01,  1.800000000000000e+01,  8.454131700187540e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.109859289475248e+00,  2.889040376780784e-01,  4.367469879518072e+00,  8.000000000000000e+00, -3.427307122549135e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.712584717045671e+00,  4.427118104895991e-01,  5.167391048983907e+00,  1.800000000000000e+01,  2.227035991815899e-03
Rh1Se2      ,  4.350000000000000e+00,  3.607147563454817e+00,  9.772433734262541e-01,  1.579030913925156e+00,  5.200000000000102e-01,  1.248860563446945e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.013040850732211e+00, -4.021028769811626e-01,  1.096691206027265e+00,  6.226990000000001e+01, -8.462214223450731e-03
B2Nb1       ,  4.597500000000000e+00,  3.498581879254987e+00,  2.433361486767219e-01,  1.879089176240276e+00,  2.700000000000000e+01,  8.890522458243972e-03
Pb3Y1       ,  4.720000000000000e+00,  4.169360742536050e+00,  8.149170463085860e-02,  9.553557255044773e-01,  1.720000000000000e+01,  1.348175421101990e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.565786845243046e+00,  3.040117712992162e-01,  3.624008278716799e+00,  8.000000000000000e+00, -3.989219049445445e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.136198788735737e+00, -1.304498778163207e-03,  1.250349533023880e+00,  5.804470000000001e+01,  3.415924761222260e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.045456191169777e+00, -1.855050813742232e-02,  8.874824426459770e-01,  2.727440000000000e+01,  4.283325817641344e-03
Br2C2Y2     ,  5.050000000000000e+00,  6.292187507506751e+00,  9.277535437890957e-01,  1.662771500246575e+00,  9.865700000000004e+00, -8.668517427307199e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.299277120425510e+00, -6.199671745780256e-01,  3.259385665529010e+00,  1.390000000000000e+02,  1.792978510893020e-02
N1Ti1       ,  5.387500000000000e+00,  6.466123573220571e+00,  1.215145651889324e+00,  2.106518282988871e+00,  2.580000000000027e-02, -1.055664546600620e-02
Ga1         ,  5.527454545000000e+00,  4.197967220319546e+00,  3.759252231558572e-01,  5.762769699196808e-01,  2.900000000000000e+01,  1.106946101343314e-02
B6Y1        ,  5.692857143000000e+00,  4.940074428592485e+00,  3.381622301652574e-01,  3.672203232927437e-01,  1.720000000000000e+01,  1.272553839154467e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.312237400932116e+00, -1.319632385271503e-02,  1.475315831914703e+00,  8.000000000000000e+00,  2.112122046783764e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.920349314995514e+00, -4.806638053399850e-03,  5.525367899226621e-01,  8.000000000000000e+00,  8.893386154398508e-04
Nb1S2       ,  5.821818182000000e+00,  5.950722111851778e+00,  1.056797199905043e+00,  3.448834590425575e-01,  2.049999999999983e-01, -1.255445905804276e-03
C1Mo2       ,  6.021666667000000e+00,  4.612620007280600e+00, -4.831939703065478e-01,  4.618820726622990e+00,  1.390000000000000e+02,  1.174864916202513e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.495943209570409e+00,  4.121537504714261e-02,  8.991312206392648e-01,  3.500000000000000e+01, -4.791383606468719e-03
Pb1         ,  6.470100000000000e+00,  1.988214895088473e+00, -3.121118056509772e-01,  1.263889283582938e+00,  3.500000000000000e+01,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.570616199523208e+00, -9.569118905712876e-03,  2.894553654438228e-01,  5.700000000000000e+01, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  2.079133208836212e+00, -2.109606332605500e-02,  2.131785358565737e+00,  2.700000000000000e+01,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  7.207538664368072e+00,  1.312978870074253e+00,  1.854387980895540e-01,  5.200000000000031e-01, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  5.877576811055198e+00,  1.893430949830400e-01,  1.713663997128564e+00,  3.500000000000000e+01, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  4.878889604933964e+00,  1.054104382129646e-01,  7.219713886094276e-01,  5.100000000000000e+01,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.889949073429574e+00,  5.548973254884192e-02,  6.246143365601537e-01,  4.332599999999999e+00,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  4.792945338220886e+00, -3.666296713899475e-01,  1.943586408714030e+00,  5.700000000000000e+01, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  7.043789264693916e+00,  1.173551401165866e+00,  1.701169318156605e+00,  2.580000000000027e-02, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  6.094009717682316e+00,  7.469294241814562e-01,  1.964856230031949e+00,  2.580000000000027e-02, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  6.025035053578961e+00,  1.032885072418427e+00,  3.718476057449423e-01,  9.664000000000001e+00,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  9.529897726942085e+00,  1.680639448135275e-01,  5.387535590003164e-01,  1.390000000000000e+02, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  7.169848038346986e+00, -3.881436062814505e-02,  5.444130678417495e-01,  8.800000000000000e+01, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  7.997186373737056e+00, -1.791588266525406e-02,  1.747355291726336e+00,  1.400000000000000e+02,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.733461570617197e+01,  5.262787674337210e-02,  1.727749781499763e-01,  5.400000000000000e+01, -9.687381192363323e-02
