# c0 + a0 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a1 * (w_log / lambda3) + a2 * (|ThermalCond_std - ThermalCond_mean|) + a3 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94862949071891; Max AE: 4.82117309320984
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.887997988639389e+00, -9.227648358179449e+00,  3.866253509752215e-02, -1.202840863863839e+02,  3.540598245483582e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 3;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.162245133809066e+00, -5.248944478814545e-01,  1.857598930878313e-01,  2.660000000000196e-02, -1.933543471192586e-02
Sb1         ,  1.416666667000000e+00,  1.005960898618790e+00, -9.495879194212312e-01,  6.874437360037497e-03,  2.400000000000000e+01,  1.335407920481864e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.635591061915099e+00, -4.281353424715167e-01,  1.237064539063117e-02,  2.400000000000000e+01,  1.588271110687122e-02
S2Ta1       ,  1.488116666500000e+00,  4.804761235905765e+00,  9.490844180360641e-01,  1.017788232400105e-03,  2.049999999999983e-01,  4.374980310959675e-03
B2C2Y1      ,  1.800000000000000e+00, -1.114235226449658e-01, -2.761214179369310e-02,  3.720231932077034e-01,  5.677599999999998e+00,  3.213237202304862e-03
Re2Y1       ,  1.830000000000000e+00,  1.554064584246931e+00, -5.557015927066833e-01,  9.078833765026233e-02,  1.720000000000000e+01,  6.356642376479628e-03
S1Y1        ,  1.900000000000000e+00,  2.863946906044330e+00, -7.333565154147164e-01,  4.142919137856212e-02,  2.050000000000001e-01, -8.997802695635208e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.789756783724317e+00, -2.810362071920374e-01,  1.698805259432444e-02,  2.900000000000000e+01,  9.849178271494287e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.546213575175138e+00, -3.860410076838792e-01,  7.755458515283843e-02,  1.390000000000000e+02,  1.599534917935289e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.456717084921891e+00, -4.697287045115139e-02,  2.603466809997312e-02,  2.631090000000000e+01, -1.893818200439500e-03
Be2Nb1      ,  2.150000000000000e+00,  1.682692718785220e+00,  1.645958345418392e-01,  2.216440289292644e-01,  5.400000000000000e+01,  1.838302915454386e-02
In1Te1      ,  2.206000000000000e+00,  1.439363085875937e+00, -4.035396763588682e-01,  7.273447297208106e-03,  3.000000000000000e+00,  1.154120960879857e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.838380480657486e+00,  7.710089824766873e-01,  2.463916226848287e-03,  9.933799999999998e+00, -3.997113025111232e-03
Be2Nb3      ,  2.300000000000000e+00,  1.383668189576272e+00, -2.125099025369271e-02,  2.132482394366197e-01,  5.400000000000000e+01,  1.859602067900117e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.746064641781469e+00,  5.498714334854054e-02,  4.928919788315866e-03,  1.774780000000000e+01, -3.832245746644706e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.832166229613719e+00,  2.524381625977596e-01,  2.018694332974455e-02,  3.713830000000000e+01, -4.700392588381652e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.082050031818239e+00,  5.766785468044729e-02,  4.791645680131627e-02,  8.000000000000000e+00,  1.192650763086565e-02
Re1         ,  2.581333333000000e+00,  4.578039799973175e+00,  8.219215903817710e-01,  3.095954824108457e-02,  4.800000000000000e+01,  1.732949617673350e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.286264394232077e+00,  1.304603045270982e-01,  1.891488302638128e-02,  3.321890000000000e+01,  5.074899431688946e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.914427670701265e+00, -2.833787843396682e-03,  7.944097094520045e-02,  5.400000000000000e+01,  8.110332534360261e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.108389600432307e+00, -1.292768888070346e-01,  2.230072768525348e-03,  1.674720000000000e+01,  6.776000416647113e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.419194965326462e+00, -1.216030479592085e-01,  2.172191054819243e-03,  1.917410000000000e+01, -3.216617779069228e-03
B1Hf1       ,  3.100000000000000e+00,  2.888214231332348e+00,  8.085520472808930e-01,  2.867744793974302e-01,  2.300000000000000e+01,  3.507636954036224e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.763498315721704e+00, -1.168522884225155e-01,  2.149710173895663e-02,  3.070000000000000e+01,  4.531398895347049e-03
C2Y1        ,  3.150000000000000e+00,  3.097931984123827e+00, -3.747989401148076e-01,  1.163173883940065e-01,  1.720000000000000e+01, -5.597529634324830e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.609686887800716e+00,  5.204133626696781e-02,  4.235896762330072e-02,  1.857490000000000e+01,  2.963354270120584e-03
In1Sb1      ,  3.320000000000000e+00,  3.379830752246344e+00, -6.605451696584221e-02,  2.688066468552677e-03,  2.400000000000000e+01,  7.807791009474774e-03
Bi2K1       ,  3.575000000000000e+00,  4.726386177167750e+00,  2.948124206577512e-01,  6.672808633851013e-03,  8.000000000000000e+00, -3.171298355174852e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.277782556367233e+00,  1.358042243822470e-01,  1.423652725723430e-03,  1.937620000000000e+01,  2.121725700259567e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.689223910496912e+00,  1.354200366518330e-01,  3.299241174529859e-04,  8.299999999999997e+00,  3.532484821064386e-03
C1W2        ,  3.835000000000000e+00,  5.661434366080710e+00, -5.526857363238526e-01,  5.723389545194938e-02,  1.400000000000000e+02,  1.430209951132989e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.491441167079908e+00,  1.981710116097755e-01,  3.068819618340386e-02,  5.057490000000001e+01,  9.107418494138958e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.884425605987714e+00,  4.281268978416360e-01,  6.362535740964941e-03,  1.800000000000000e+01,  8.454131700187540e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.299724871245949e+00,  2.889040376780784e-01,  5.503833515881709e-02,  8.000000000000000e+00, -3.427307122549135e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.857115442522502e+00,  4.427118104895991e-01,  1.026665100434629e-01,  1.800000000000000e+01,  2.227035991815899e-03
Rh1Se2      ,  4.350000000000000e+00,  3.643926311231667e+00,  9.772433734262541e-01,  2.813603714433113e-02,  5.200000000000102e-01,  1.248860563446945e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.154351397883048e+00, -4.021028769811626e-01,  5.685015676861412e-03,  6.226990000000001e+01, -8.462214223450731e-03
B2Nb1       ,  4.597500000000000e+00,  3.247419053564507e+00,  2.433361486767219e-01,  7.879552830869094e-02,  2.700000000000000e+01,  8.890522458243972e-03
Pb3Y1       ,  4.720000000000000e+00,  4.144465957750816e+00,  8.149170463085860e-02,  5.724103799572326e-03,  1.720000000000000e+01,  1.348175421101990e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.524292706620485e+00,  3.040117712992162e-01,  4.111762676785098e-02,  8.000000000000000e+00, -3.989219049445445e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.222397222393251e+00, -1.304498778163207e-03,  1.614842570326044e-02,  5.804470000000001e+01,  3.415924761222260e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.007361980279619e+00, -1.855050813742232e-02,  4.063273359641495e-03,  2.727440000000000e+01,  4.283325817641344e-03
Br2C2Y2     ,  5.050000000000000e+00,  6.426854358191034e+00,  9.277535437890957e-01,  3.136859709685028e-02,  9.865700000000004e+00, -8.668517427307199e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.563438416883189e+00, -6.199671745780256e-01,  1.109803460044722e-01,  1.390000000000000e+02,  1.792978510893020e-02
N1Ti1       ,  5.387500000000000e+00,  6.156808250938084e+00,  1.215145651889324e+00,  1.028188822306469e-01,  2.580000000000027e-02, -1.055664546600620e-02
Ga1         ,  5.527454545000000e+00,  4.014968906020132e+00,  3.759252231558572e-01,  2.721052723677533e-03,  2.900000000000000e+01,  1.106946101343314e-02
B6Y1        ,  5.692857143000000e+00,  4.680420822816711e+00,  3.381622301652574e-01,  1.143808303069145e-03,  1.720000000000000e+01,  1.272553839154467e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.479487782945379e+00, -1.319632385271503e-02,  9.909506316638294e-03,  8.000000000000000e+00,  2.112122046783764e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.718804232316385e+00, -4.806638053399850e-03,  1.630544158175105e-03,  8.000000000000000e+00,  8.893386154398508e-04
Nb1S2       ,  5.821818182000000e+00,  5.669403443957954e+00,  1.056797199905043e+00,  2.748454627206663e-03,  2.049999999999983e-01, -1.255445905804276e-03
C1Mo2       ,  6.021666667000000e+00,  4.242488345412190e+00, -4.831939703065478e-01,  2.543180464562240e-01,  1.390000000000000e+02,  1.174864916202513e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.494509673478016e+00,  4.121537504714261e-02,  5.789020470453829e-03,  3.500000000000000e+01, -4.791383606468719e-03
Pb1         ,  6.470100000000000e+00,  2.059841842941599e+00, -3.121118056509772e-01,  7.317627667737078e-03,  3.500000000000000e+01,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.382994998985093e+00, -9.569118905712876e-03,  1.206907560224687e-03,  5.700000000000000e+01, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  2.108079496947673e+00, -2.109606332605500e-02,  5.820468127490040e-02,  2.700000000000000e+01,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  6.896937214590699e+00,  1.312978870074253e+00,  7.530306889951313e-04,  5.200000000000031e-01, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  6.219181534733141e+00,  1.893430949830400e-01,  1.379635237902955e-02,  3.500000000000000e+01, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  4.754726785163506e+00,  1.054104382129646e-01,  8.661938998355949e-03,  5.100000000000000e+01,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.674980752790163e+00,  5.548973254884192e-02,  6.501360003554274e-03,  4.332599999999999e+00,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  4.791379710524645e+00, -3.666296713899475e-01,  6.286240719666178e-02,  5.700000000000000e+01, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  6.997320620026146e+00,  1.173551401165866e+00,  5.420577336972199e-02,  2.580000000000027e-02, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  5.893079831538060e+00,  7.469294241814562e-01,  8.309463479123058e-02,  2.580000000000027e-02, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  5.778523843352379e+00,  1.032885072418427e+00,  1.469341109352537e-03,  9.664000000000001e+00,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  9.534106314519152e+00,  1.680639448135275e-01,  6.283612780765582e-03,  1.390000000000000e+02, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  7.079806172712874e+00, -3.881436062814505e-02,  5.732143789641972e-03,  8.800000000000000e+01, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  7.979484101550916e+00, -1.791588266525406e-02,  6.994040744675938e-02,  1.400000000000000e+02,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.737324230210556e+01,  5.262787674337210e-02,  7.447321154772857e-04,  5.400000000000000e+01, -9.687381192363323e-02
