# c0 + a0 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)) + a3 * ((lambda-9.493173e-01) * (EA_wtd_std-7.099870e-01)) + a4 * ((EA_range-1.648802e+00) * (lambda3-2.019911e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80882301544188; Max AE: 6.04172133652368
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.241533699905857e+00,  3.782406172325284e-02, -1.479889552338040e+02, -1.280847977458314e+01,  8.636744616771219e-01,  2.817130264759950e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV;                                               0|36|mult:-9.4931726618067e-01,-7.0998700876791e-01; ((lambda-9.493173e-01) * (EA_wtd_std-7.099870e-01)); $\left(\left(lambda-9.493e-01\right) * \left(EA_{wtd, std}-7.100e-01\right)\right)$; ((lambda-9.493173e-01) .* (EA_wtd_std-7.099870e-01)); ((newdata$lambda-9.493173e-01) * (newdata$EA_wtd_std-7.099870e-01)); lambda,EA_wtd_std
# 4;  1; eV;                                               33|3|mult:-1.6488017297579e+00,-2.0199111739417e+00; ((EA_range-1.648802e+00) * (lambda3-2.019911e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.020e+00\right)\right)$; ((EA_range-1.648802e+00) .* (lambda3-2.019911e+00)); ((newdata$EA_range-1.648802e+00) * (newdata$lambda3-2.019911e+00)); EA_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.274402549565337e+00, -4.806638053399850e-03,  8.669900000000000e+00,  8.893386154398508e-04, -1.189480689357273e-01, -2.915635005590788e-01
Nb1S2       ,  5.821818182000000e+00,  5.732407366050132e+00,  1.056797199905043e+00,  1.743299999999998e+00, -1.255445905804276e-03, -1.144442385980842e-01, -1.356016668762812e+00
C1Mo2       ,  6.021666667000000e+00,  4.239238246633572e+00, -4.831939703065478e-01,  1.390286000000000e+02,  1.174864916202513e-02,  2.256909632394054e-01,  2.172121254368726e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.675837886388060e+00,  4.121537504714261e-02,  3.828850000000000e+01, -4.791383606468719e-03, -1.831782793213308e-02,  4.334966659303389e-01
Pb1         ,  6.470100000000000e+00,  2.092986254103021e+00, -3.121118056509772e-01,  3.500000000000000e+01,  1.810010151906591e-02,  4.246948188828795e-02,  2.170039356183403e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.939112462909154e+00, -9.569118905712876e-03,  5.764310000000000e+01, -1.386580468673840e-02, -2.999026116114599e-01, -3.392652076583836e+00
Ag1B2       ,  6.700000000000000e+00,  2.037064295737239e+00, -2.109606332605500e-02,  3.852400000000000e+01,  1.579166119560379e-02,  5.996640086370210e-02,  1.059609064525523e+00
Nb1Se2      ,  6.814619048000000e+00,  5.311974141148858e+00,  1.312978870074253e+00,  2.049300000000002e+00, -7.185336925242669e-03, -2.447671560017572e-01, -5.469886211944855e+00
Li1Pb1      ,  7.200000000000000e+00,  6.423940148516960e+00,  1.893430949830400e-01,  3.500000000000000e+01, -9.105303117210558e-03,  1.077250228522307e-01,  2.189318267601270e+00
Tc1         ,  7.794166667000000e+00,  6.528430345609499e+00,  1.054104382129646e-01,  5.100000000000000e+01,  7.288961863402367e-03, -1.615807844316090e-01,  6.426883618394820e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.846656746705490e+00,  5.548973254884192e-02,  4.332599999999999e+00,  6.476254180983752e-04, -1.438312354295269e-01, -5.963143009675252e-03
C1Ta1       ,  8.637499999999999e+00,  4.841592345915886e+00, -3.666296713899475e-01,  5.700000000000000e+01, -2.654426240358173e-03,  5.556512106011637e-02,  1.168475316488796e+00
Hf1N1       ,  8.830000000000000e+00,  8.163665479309019e+00,  1.173551401165866e+00,  2.580000000000027e-02, -1.446786573428981e-02,  1.296558865649871e-01,  2.587334585967827e+00
N1Zr1       ,  9.850000000000000e+00,  6.841855008343360e+00,  7.469294241814562e-01,  2.580000000000027e-02, -1.420014038230219e-02,  1.172478164358338e-01,  2.025976025412739e+00
C2I2Y2      ,  9.917500000000000e+00,  3.875778663476319e+00,  1.032885072418427e+00,  9.664000000000001e+00,  6.005409329704245e-04,  2.975120132499406e-01,  2.636896306390318e+00
C1Mo1       ,  1.015200000000000e+01,  1.078578763972669e+01,  1.680639448135275e-01,  1.390000000000000e+02, -2.993698341045723e-03, -1.865014878657593e-01, -5.759612535872108e-01
Mo3Os1      ,  1.102250000000000e+01,  8.881224441699267e+00, -3.881436062814505e-02,  9.141640000000000e+01, -2.187159486982015e-03, -2.260053137013006e-01, -6.079855802033309e-01
C6Ca        ,  1.130300000000000e+01,  7.917339747476944e+00, -1.791588266525406e-02,  1.490044000000000e+02,  2.449687486140581e-03,  5.167252240256347e-02,  6.122562239826251e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.631556907706531e+01,  5.262787674337210e-02,  5.484399999999999e+01, -9.687381192363323e-02, -8.405172641819030e-01, -1.597355762480952e+01
