# c0 + a0 * (wtd_mean_IP + 2.246424e-01*V_molar) + a1 * (w_log^2) + a2 * ((w_log+2.559610e+01) * (lambda-3.177754e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.52974152815141; Max AE: 13.0319492813932
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.019993149759750e-01,  3.607487348872867e-05,  3.544708972803495e-02, -1.002438018348645e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:2.2464242752322e-01,0.0000000000000e+00; (wtd_mean_IP + 2.246424e-01*V_molar); $\left(wtd_{mean, IP} + 0.225V_{molar}\right)$; (wtd_mean_IP + (2.246424e-01.*V_molar)); (newdata$wtd_mean_IP + (2.246424e-01*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; K;                                                4|5|mult:2.5596103768507e+01,-3.1777537618783e-01; ((w_log+2.559610e+01) * (lambda-3.177754e-01)); $\left(\left(w_{log}+2.560e+01\right) * \left(lambda-3.178e-01\right)\right)$; ((w_log+2.559610e+01) .* (lambda-3.177754e-01)); ((newdata$w_log+2.559610e+01) * (newdata$lambda-3.177754e-01)); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  1.572936574917279e+00,  1.209941335434669e+01,  5.185088772241000e+04,  3.478487702762746e+01
La1         ,  5.343000000000000e+00,  3.034161308251816e+00,  1.065909686997912e+01,  7.279743610000000e+02,  1.565601365402106e+02
N1Ti1       ,  5.387500000000000e+00,  9.874838520838546e+00,  1.325976252893430e+01,  1.434352767122500e+05,  1.528042237772189e+02
B6Y1        ,  5.692857143000000e+00,  5.153847569570003e+00,  1.726137965003559e+01,  2.534941622500000e+04,  6.054866834846952e+01
Nb1S2       ,  5.821818182000000e+00,  6.055443463069301e+00,  1.757957449375604e+01,  1.046655139202500e+05, -1.038753229627832e+00
Ge1V3       ,  6.680000000000000e+00,  8.334623578095888e+00,  1.423885902909494e+01,  1.005030310144000e+04,  2.257102381491874e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.283909757285080e+00,  1.781531744646309e+01,  9.047823361600000e+02,  1.345472766750458e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.342873806087580e+00,  1.686118740413789e+01,  9.273882601000001e+01,  2.123549915811148e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.782509619360493e+00,  1.606564783402732e+01,  6.093788473600000e+02,  1.835646540749172e+02
N1V1        ,  8.528333333499999e+00,  8.678702915963452e+00,  1.295223327437510e+01,  4.075849484064400e+05, -1.436775564741154e+02
C1Ta1       ,  8.637499999999999e+00,  5.825873514001068e+00,  1.259147605253901e+01,  4.013659641743999e+04,  1.569416146353357e+02
Re3W1       ,  8.733333332999999e+00,  7.712956037287993e+00,  1.624441206906578e+01,  9.058851683999998e+01,  1.785901792047967e+02
Hf1N1       ,  8.830000000000000e+00,  5.760282232022590e+00,  1.378603744815735e+01,  7.923622601449001e+04,  9.164184609782589e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.035065495593269e+00,  1.640840854771695e+01,  1.981151961156000e+04,  1.925702817213594e+02
Ta1B2       ,  9.500000000000000e+00,  7.225277629489534e+00,  1.187066676446630e+01,  7.775386479843999e+04,  1.724118139751138e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.620564951320176e+00,  1.680551840084463e+01,  6.014265760000001e+02,  1.925626728266244e+02
N1Zr1       ,  9.850000000000000e+00,  8.261335579222253e+00,  1.385349531150696e+01,  1.291994140262400e+05,  1.100152102221576e+02
C1I1Y1      ,  9.917500000000000e+00,  6.766796561940518e+00,  1.962751308111672e+01,  1.050946874649000e+04,  7.429518960635025e+01
C1Nb1       ,  1.002500000000000e+01,  8.735213611038237e+00,  1.210659572692854e+01,  1.145458979836900e+05,  1.728927016614373e+02
Nb1Ru3      ,  1.350000000000000e+01,  5.701118625432414e+00,  1.514318796833789e+01,  4.378200532225000e+04,  9.917770266848679e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.468050718606834e+00,  1.332925118862457e+01,  7.408777716648999e+04,  1.305039465138419e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.610941258181444e+00,  1.712033930700385e+01,  1.203840172960000e+03,  1.572322759588003e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.588766239862137e+01,  1.194463287109752e+01,  7.162885180468900e+05,  3.296998684138580e+02
