# c0 + a0 * (ThermalCond_wtd_std / w_log) + a1 * (w_log / lambda) + a2 * ((lambda-5.392359e-01) * (ThermalCond_wtd_mean-2.469764e+01)) + a3 * ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18923085086785; Max AE: 8.36872184908069
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.308903979941068e-04, -1.258565144161219e+02,  5.922274671417062e-02, -6.584875068056351e-01,  1.968538261574209e+05,  5.806590226657453e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                42|1|div; (ThermalCond_wtd_std / w_log); $\left(\frac{ ThermalCond_{wtd, std} }{ w_{log} } \right)$; (ThermalCond_wtd_std ./ w_log); (newdata$ThermalCond_wtd_std / newdata$w_log); ThermalCond_wtd_std,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * mK^-1;                                        0|38|mult:-5.3923593628807e-01,-2.4697642590076e+01; ((lambda-5.392359e-01) * (ThermalCond_wtd_mean-2.469764e+01)); $\left(\left(lambda-5.392e-01\right) * \left(ThermalCond_{wtd, mean}-2.470e+01\right)\right)$; ((lambda-5.392359e-01) .* (ThermalCond_wtd_mean-2.469764e+01)); ((newdata$lambda-5.392359e-01) * (newdata$ThermalCond_wtd_mean-2.469764e+01)); lambda,ThermalCond_wtd_mean
# 3;  1; eV * g * mol^-1;                                  2|10|mult:-5.1413435675210e-02,-4.2333774056856e+01; ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)); $\left(\left(lambda4w_{low}-5.141e-02\right) * \left(at_{mass, wtd, range}-4.233e+01\right)\right)$; ((lambda4w_low-5.141344e-02) .* (at_mass_wtd_range-4.233377e+01)); ((newdata$lambda4w_low-5.141344e-02) * (newdata$at_mass_wtd_range-4.233377e+01)); lambda4w_low,at_mass_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.367125042439616e+00,  1.078605115907274e+03,  4.880998829496684e-02, -6.167970323572826e-02,  1.927853465059727e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.833512922478036e+00,  0.000000000000000e+00,  8.372598767669446e-03, -3.937244071537302e-01,  1.596552064782117e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.247803680471935e+00,  2.720306513409962e+03,  9.119496855345912e-03,  6.579652584479042e+00,  1.924273902474138e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.823770496756432e+00,  2.696213494461228e+03,  4.647135904155747e-03, -8.883962042270353e+00,  3.708549824993958e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.922335372727257e+00,  1.588396882827721e+03,  7.831299040976460e-02, -3.663242159033004e+00,  8.736725813624987e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.854882348300173e+00,  1.062128749085589e+03,  2.569548872180451e-02, -9.432518649127034e-02, -4.585602013541064e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.086322336177469e+00,  5.934008379888269e+02,  2.040467369620975e-02, -2.600235379094555e+00,  6.670789258378357e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.716435340975496e+00,  2.559393939393939e+03,  1.021408305390766e-02,  4.401072583871094e+00, -6.497530465215949e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.447405695266799e+00,  3.096846846846847e+02,  2.902909447531873e-02,  8.693345895933586e+00,  1.900967747368221e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.906288843419897e+00,  3.041625806451613e+03,  1.160700913583945e-02,  4.104729678054969e+00,  1.627862659221558e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.248223611960223e+00,  2.551173895742141e+03,  5.192148760330578e-02, -6.626603211633942e+00,  2.525424685459778e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.689513891532414e+00,  7.168784029038113e+03,  6.044317683194383e-03,  6.628958148811607e+00,  1.710999532804149e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.448581623437114e+00,  8.854659090909090e+03,  4.961240310077520e-03,  2.437417782154640e+01,  3.057600579795310e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.074835942679560e-01,  3.437879256965944e+03,  4.310498220640570e-02, -7.502739175956917e+00,  1.045158319639373e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.579821109695467e+00,  8.491578947368422e+03,  3.420957868203097e-03,  7.068123490332147e+00,  3.929397586376740e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.690446232038040e+00,  1.841818181818182e+03,  1.111710012127746e-02,  5.606281765528023e+00, -4.035273306016765e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.540680641308162e+00,  1.395837421163280e+03,  2.136867325546571e-02,  2.288743412272101e+00, -5.799794234385752e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.073408569309864e+00,  0.000000000000000e+00,  1.831773270930837e-02,  5.358704804054045e+00,  1.967819263260740e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.773401213915521e+00,  3.189168975069252e+03,  9.953129307968017e-03,  6.990899457394424e+00,  8.083432295837353e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.598033552336903e+00,  2.405625000000000e+03,  2.873295643498503e-02,  3.313491142026787e+00,  1.896539802241208e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.714533964926205e+00,  6.315493230174081e+03,  3.906309029089536e-03,  2.645115438057190e+01,  1.117633977949968e+00,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  3.316179574418971e+00,  7.724990343762070e+01,  5.771288452964779e-02, -2.740444694210924e-02, -2.090270231819118e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.543480991369377e+00,  8.313993491399350e+02,  2.150569886022796e-02,  7.526325021355784e+00, -3.502226880094839e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.487731931555979e+00,  2.562571934484285e+03,  3.900880676912451e-02,  2.964652842785666e+00,  3.987179949949023e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.400996461840979e+00,  3.689488372093023e+03,  1.207865168539326e-02, -1.275073918625818e-01,  1.197000403723437e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.644617799159125e+00,  4.707792207792208e+03,  4.672330097087379e-03,  2.205217981214405e+01,  1.274055253453163e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.512777798036478e+00,  8.554082840236686e+03,  5.556164383561644e-03,  5.214147135053583e+00, -1.588597767791644e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.843248458853674e+00,  1.951065693430657e+04,  2.886438654399888e-03,  6.705962154520789e+01,  1.220420645040659e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.755322129261794e+00,  1.554852320675106e+04,  1.228297486395439e-03,  2.843417752521001e+01, -1.025870969055604e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.822059427253273e+00,  8.417962184873949e+02,  2.747871265694906e-02,  2.120088602811401e+01, -1.600434448454436e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.725480660295789e+00,  2.688660664040518e+03,  2.131973605278944e-02,  2.561638044714794e+01,  6.055865674320936e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.006140046244152e+00,  1.840738866396761e+03,  8.531951640759931e-03,  1.534680746060045e+01,  6.080167540801634e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.783922505907919e+00,  3.908822553897181e+03,  1.260188087774295e-02,  1.879327179435172e-03, -6.417706430099963e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.517327237283090e+00,  2.407826086956522e+03,  1.986815185269379e-02, -2.955478280092002e+00,  1.805920726099362e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.413308291935889e+00,  4.969358251057828e+03,  1.781854737371199e-02,  6.580626399470821e+00,  1.449257975638911e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.759051926819434e+00,  2.511288888888889e+04,  5.183788878416589e-03,  8.232324770873736e+01, -7.652620185227150e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.030597430881828e+00,  4.160804184373978e+02,  4.193283070596299e-02,  2.150432450336853e+00,  2.499782292343997e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.034886460869701e+00,  1.257357259380098e+03,  5.991594174567492e-03,  2.831745438660542e+00, -9.057240688407006e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.629037280760219e+00,  2.214647651006711e+03,  1.134589758233390e-02,  1.026290091387905e-01,  4.343447510773447e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.817626030642998e+00,  7.095696969696969e+03,  1.291512915129151e-02,  4.093972357753345e+01,  6.880279270308125e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.135428119053957e+00,  4.743888888888889e+03,  4.578426754592557e-03,  1.684424724519668e+01,  1.548668056374766e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.145032142385341e+00,  4.258762816131237e+03,  1.886524822695036e-02,  6.554522098617551e+00,  4.685483370632407e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.068097232149702e+00,  2.916224814422058e+02,  3.404946741289042e-02,  1.756789401898971e+00, -2.878603245329074e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.220681776423391e+00,  3.252185548617306e+02,  4.880986937590712e-02, -2.056970864327129e+00,  1.113530312685192e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.547130285369825e+00,  0.000000000000000e+00,  4.721779397251955e-03,  3.347509689906727e+00,  1.383189843535565e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.143475731071171e+00,  6.671789883268483e+02,  3.114773966791904e-03,  1.002486655049901e+00,  3.085203569946006e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.441255360882472e+00,  2.114159132007233e+03,  6.716871128385765e-03, -2.825767778490854e+00, -1.552428490093380e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.126861465618196e+00,  1.090705289672544e+03,  2.951014643573924e-03, -1.144420948128617e+01,  5.938620522884419e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.043219656057363e+00,  1.868769344141489e+03,  7.969227155273666e-03, -7.634077021889365e+00, -9.587016138710103e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.514746988248113e+00,  1.839968774395004e+01,  5.506125080593166e-02, -8.475694662600750e+00,  2.524417238191402e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.861998240502415e+00,  7.984020618556701e+03,  6.438460079651052e-03,  4.482072684397497e+01,  1.529060392420910e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.975332385923254e+00,  0.000000000000000e+00,  5.789769533445756e-03,  3.608545572212781e+00,  2.039786679157395e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.475729883169375e+00,  5.363741935483871e+02,  4.169580889869263e-03,  4.578851352848244e+01, -7.811815717712498e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.515624435605325e+00,  1.015914438502674e+04,  2.730325594977369e-02,  1.990290510628112e+01, -3.797169501635422e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.475033721622253e+00,  2.673457051961824e+03,  4.060804409611575e-03, -1.132350240880285e+01, -8.052290296364319e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.247401988324096e+00,  4.065040650406504e+03,  8.050791988480167e-03,  7.931171074324652e+00, -2.850683770858776e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.165750514810470e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.677206811121592e+01,  1.030126167901389e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.866361523268213e+00,  3.946689445709947e+03,  1.040859875128428e-02,  1.666146939171879e+01,  2.359977314948525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.815482026531080e+00,  1.788793103448276e+03,  3.234351038617036e-02,  1.314154767193164e+01, -1.907588332023137e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.509589189186517e+00,  4.702046663937782e+02,  3.186383200730403e-02, -2.999055128534461e+00, -1.714890444233861e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.558694484903915e+00,  3.757739476300961e+02,  4.229044014578077e-02, -2.322432958040208e+00,  1.624739908027408e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.962461606547367e+00,  9.600879629629631e+03,  3.951460454905787e-03,  3.065575869154518e+01, -1.302400733549473e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.071864623878260e+01,  3.146633102580239e+01,  1.166324133881386e-02,  9.450117504926298e+01, -1.214756509685744e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  9.589136640367387e+00,  1.547554309740715e+03,  1.052903416217812e-02,  8.287322946746939e+01,  2.277478022637581e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.699180624084118e+00,  6.933817701453104e+02,  4.002643754130866e-02,  2.691331592214637e+01,  1.471364451259904e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.531692331938210e+01,  5.261330761812922e+02,  4.310416493474105e-03,  6.057440412410009e+01, -9.669736258104454e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.660252493211218e+01,  1.030519395134780e+03,  9.915254237288135e-02,  3.468016998879512e+00,  1.554962565216003e+00,  2.251996007040000e-04
