# c0 + a0 * (((std_IP+9.781493e+01) / (wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((std_at_rad-6.183412e-01) * (range_at_mass+1.268660e+02)))) + a1 * (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))) + a2 * (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96472262212833; Max AE: 4.54137454485432
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.309547909455131e-03, -9.160864576260184e-04,  1.885791226757663e-01, -4.787921610420626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|33|div|18|10|mult|sub:1.1333724319225e+01,0.0000000000000e+00,-6.1834118874328e-01,1.2686601873310e+02,9.7814929470045e+01,-2.4121956306176e+00; (((std_IP+9.781493e+01) / (wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((std_at_rad-6.183412e-01) * (range_at_mass+1.268660e+02)))); $\left(\left(\frac{ std_{IP} +9.781e+01 }{ wtd_{mean, PE}-2.412e+00 } \right) - \left(1.133e+01\left(\left(std_{at, rad}-6.183e-01\right) * \left(range_{at, mass}+1.269e+02\right)\right)\right)\right)$; (((std_IP+9.781493e+01) ./ (wtd_mean_PE-2.412196e+00)) - (1.133372e+01.*((std_at_rad-6.183412e-01) .* (range_at_mass+1.268660e+02)))); (((newdata$std_IP+9.781493e+01) / (newdata$wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((newdata$std_at_rad-6.183412e-01) * (newdata$range_at_mass+1.268660e+02)))); std_IP,wtd_mean_PE,std_at_rad,range_at_mass
# 1;  2; eV;                                               21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02; (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +2.469e-01 }{ lambda3-4.770e-02 } \right) - \left(6.008e+01\left(\frac{ wtd_{range, IP} -5.557e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.468839e-01) ./ (lambda3-4.769851e-02)) - (6.007697e+01.*((wtd_range_IP-5.556680e+00) ./ (mean_IP-7.070347e+00)))); (((newdata$wtd_mean_IP+2.468839e-01) / (newdata$lambda3-4.769851e-02)) - (6.007697e+01*((newdata$wtd_range_IP-5.556680e+00) / (newdata$mean_IP-7.070347e+00)))); wtd_mean_IP,lambda3,wtd_range_IP,mean_IP
# 2;  2; eV;                                               20|5|mult|32|9|div|sub:3.3512130709256e+02,0.0000000000000e+00,-1.1739410189705e+00,-1.6306770229489e+01,1.9003368391932e-01,7.0630356462336e+00; (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01)))); $\left(\left(\left(mean_{IP}+1.900e-01\right) * \left(lambda+7.063e+00\right)\right) - \left(3.351e+02\left(\frac{ mean_{PE} -1.174e+00 }{ wtd_{mean, at, mass}-1.631e+01 } \right)\right)\right)$; (((mean_IP+1.900337e-01) .* (lambda+7.063036e+00)) - (3.351213e+02.*((mean_PE-1.173941e+00) ./ (wtd_mean_at_mass-1.630677e+01)))); (((newdata$mean_IP+1.900337e-01) * (newdata$lambda+7.063036e+00)) - (3.351213e+02*((newdata$mean_PE-1.173941e+00) / (newdata$wtd_mean_at_mass-1.630677e+01)))); mean_IP,lambda,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.101069039574283e+00,  4.035739786897397e+02, -6.252773794112978e+02,  6.709030007363214e+01
Ir1Ti3      ,  5.185000000000000e+00,  3.594963552257234e+00,  1.468771818782162e+03,  1.830805523890853e+02,  7.111907876861059e+01
La1         ,  5.343000000000000e+00,  4.024388421596476e+00,  8.145478858331288e+02, -2.233808830973905e+02,  5.994014036359572e+01
Nb1S2       ,  5.821818182000000e+00,  6.059645048227989e+00,  6.098218250024036e+01, -5.268897904625087e+02,  5.603331568001867e+01
Ge1V3       ,  6.680000000000000e+00,  4.599531212952222e+00,  6.201007401155387e+02,  5.886235286539865e+02,  6.352206864017369e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.372337174595597e+00,  8.700155542409283e+02,  1.625139383171134e+02,  7.523894246878277e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.069577638457194e+01,  4.565669763415079e+02, -5.330986407255871e+02,  8.753017618022615e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.420749748447978e+00,  9.913472427782253e+02,  1.473041533791022e+02,  8.815676760993018e+01
C1Ta1       ,  8.637499999999999e+00,  8.688830945149238e+00,  1.900560685236475e+02,  1.027847435231670e+02,  7.529949089771898e+01
Re3W1       ,  8.733333332999999e+00,  1.192480437077620e+01,  5.787312552033654e+02,  1.147806873251334e+02,  9.933874738857487e+01
Hf1N1       ,  8.830000000000000e+00,  1.040019279341275e+01, -9.505694919152597e+01,  8.698295143640176e+01,  7.929405210948195e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.458625455145677e+00,  6.340111925003587e+02,  3.962380461542922e+02,  6.208442177602565e+01
Ta1B2       ,  9.500000000000000e+00,  5.226057999912730e+00,  4.564876002829447e+02,  1.688714193817113e+02,  6.193393970762449e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.760677909204610e+00,  8.670230841781458e+02,  2.033466799320644e+02,  8.804971016624154e+01
N1Zr1       ,  9.850000000000000e+00,  9.675630696024758e+00, -2.204543268997425e+02,  9.033132430044846e+01,  7.326738642416329e+01
C1I1Y1      ,  9.917500000000000e+00,  8.304775694634738e+00,  9.809469980055269e+00,  1.181456186850749e+02,  7.017422517114373e+01
C1Nb1       ,  1.002500000000000e+01,  6.861952888205658e+00,  8.786233698008300e+01,  1.229848420107487e+02,  6.391653375799066e+01
C1Mo1       ,  1.015200000000000e+01,  1.027234966409416e+01, -1.236903610800981e+03, -1.382811592158972e+02,  5.748251378030935e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.270626076934810e+01,  5.376751806447905e+02, -9.998882740217789e+03,  5.363161593196466e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.510669427966162e+01,  6.169043337014641e+02, -1.218906609382984e+04,  5.711158162968677e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.280018072369938e+01,  7.177897839283869e+02, -7.405783569179998e+03,  6.988750286940966e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.832907716931865e+01,  5.651770607788765e+02, -1.726799697935153e+02,  1.316651027196216e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.736265293488762e+01,  3.708446153720969e+02,  2.002489362112124e+02,  2.309977227986154e+02
