# c0 + a0 * (((range_at_rad+9.707556e+01) / (mean_PE-2.414673e+00)) - (1.008568e+01*((std_at_rad-6.993068e-01) * (range_at_mass+1.541497e+02)))) + a1 * (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))) + a2 * (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9757052869002; Max AE: 4.48195179800779
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.434988442949491e-03, -9.241480653633771e-04,  1.875170160981942e-01, -3.935771482800961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|32|div|18|10|mult|sub:1.0085676538153e+01,0.0000000000000e+00,-6.9930683246700e-01,1.5414965055311e+02,9.7075564452822e+01,-2.4146726323508e+00; (((range_at_rad+9.707556e+01) / (mean_PE-2.414673e+00)) - (1.008568e+01*((std_at_rad-6.993068e-01) * (range_at_mass+1.541497e+02)))); $\left(\left(\frac{ range_{at, rad} +9.708e+01 }{ mean_{PE}-2.415e+00 } \right) - \left(1.009e+01\left(\left(std_{at, rad}-6.993e-01\right) * \left(range_{at, mass}+1.541e+02\right)\right)\right)\right)$; (((range_at_rad+9.707556e+01) ./ (mean_PE-2.414673e+00)) - (1.008568e+01.*((std_at_rad-6.993068e-01) .* (range_at_mass+1.541497e+02)))); (((newdata$range_at_rad+9.707556e+01) / (newdata$mean_PE-2.414673e+00)) - (1.008568e+01*((newdata$std_at_rad-6.993068e-01) * (newdata$range_at_mass+1.541497e+02)))); range_at_rad,mean_PE,std_at_rad,range_at_mass
# 1;  2; eV;                                               21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02; (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +2.469e-01 }{ lambda3-4.770e-02 } \right) - \left(6.008e+01\left(\frac{ wtd_{range, IP} -5.557e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.468839e-01) ./ (lambda3-4.769851e-02)) - (6.007697e+01.*((wtd_range_IP-5.556680e+00) ./ (mean_IP-7.070347e+00)))); (((newdata$wtd_mean_IP+2.468839e-01) / (newdata$lambda3-4.769851e-02)) - (6.007697e+01*((newdata$wtd_range_IP-5.556680e+00) / (newdata$mean_IP-7.070347e+00)))); wtd_mean_IP,lambda3,wtd_range_IP,mean_IP
# 2;  2; eV;                                               20|5|mult|32|9|div|sub:3.3512130709256e+02,0.0000000000000e+00,-1.1739410189705e+00,-1.6306770229489e+01,1.9003368391932e-01,7.0630356462336e+00; (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01)))); $\left(\left(\left(mean_{IP}+1.900e-01\right) * \left(lambda+7.063e+00\right)\right) - \left(3.351e+02\left(\frac{ mean_{PE} -1.174e+00 }{ wtd_{mean, at, mass}-1.631e+01 } \right)\right)\right)$; (((mean_IP+1.900337e-01) .* (lambda+7.063036e+00)) - (3.351213e+02.*((mean_PE-1.173941e+00) ./ (wtd_mean_at_mass-1.630677e+01)))); (((newdata$mean_IP+1.900337e-01) * (newdata$lambda+7.063036e+00)) - (3.351213e+02*((newdata$mean_PE-1.173941e+00) / (newdata$wtd_mean_at_mass-1.630677e+01)))); mean_IP,lambda,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.196022808301775e+00,  5.899954256019170e+02, -6.252773794112978e+02,  6.709030007363214e+01
Ir1Ti3      ,  5.185000000000000e+00,  3.595175632851158e+00,  1.640732386148820e+03,  1.830805523890853e+02,  7.111907876861059e+01
La1         ,  5.343000000000000e+00,  4.029531461110754e+00,  1.013374685342858e+03, -2.233808830973905e+02,  5.994014036359572e+01
Nb1S2       ,  5.821818182000000e+00,  5.080202279255374e+00,  5.758827459594015e+02, -5.268897904625087e+02,  5.603331568001867e+01
Ge1V3       ,  6.680000000000000e+00,  4.739488853334597e+00,  7.837677422023065e+02,  5.886235286539865e+02,  6.352206864017369e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.430770785359908e+00,  1.045666626230173e+03,  1.625139383171134e+02,  7.523894246878277e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.075694949574270e+01,  6.443510921671314e+02, -5.330986407255871e+02,  8.753017618022615e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.378908481008979e+00,  1.187801143050543e+03,  1.473041533791022e+02,  8.815676760993018e+01
C1Ta1       ,  8.637499999999999e+00,  8.554706991067718e+00,  4.467173839430216e+02,  1.027847435231670e+02,  7.529949089771898e+01
Re3W1       ,  8.733333332999999e+00,  1.226486072093571e+01,  6.756933765330559e+02,  1.147806873251334e+02,  9.933874738857487e+01
Hf1N1       ,  8.830000000000000e+00,  1.025098014161136e+01,  1.752108646648363e+02,  8.698295143640176e+01,  7.929405210948195e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.549682844055488e+00,  8.123021702491950e+02,  3.962380461542922e+02,  6.208442177602565e+01
Ta1B2       ,  9.500000000000000e+00,  5.018048201992205e+00,  7.289065830799016e+02,  1.688714193817113e+02,  6.193393970762449e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.880910534196236e+00,  1.020735446148783e+03,  2.033466799320644e+02,  8.804971016624154e+01
N1Zr1       ,  9.850000000000000e+00,  9.749824138306003e+00, -8.789974298303662e+00,  9.033132430044846e+01,  7.326738642416329e+01
C1I1Y1      ,  9.917500000000000e+00,  8.304054431311149e+00,  2.357653789801954e+02,  1.181456186850749e+02,  7.017422517114373e+01
C1Nb1       ,  1.002500000000000e+01,  6.937531466229482e+00,  2.906788635180540e+02,  1.229848420107487e+02,  6.391653375799066e+01
C1Mo1       ,  1.015200000000000e+01,  1.017809302780331e+01, -9.336633401240576e+02, -1.382811592158972e+02,  5.748251378030935e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.258435266135698e+01,  8.084931376687041e+02, -9.998882740217789e+03,  5.363161593196466e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.522603040619102e+01,  8.186616574581167e+02, -1.218906609382984e+04,  5.711158162968677e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.295969235558315e+01,  8.889906824772551e+02, -7.405783569179998e+03,  6.988750286940966e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837907467979498e+01,  7.377558689791115e+02, -1.726799697935153e+02,  1.316651027196216e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.724233116999562e+01,  5.685146885705648e+02,  2.002489362112124e+02,  2.309977227986154e+02
