# c0 + a0 * (((wtd_std_PE-6.675672e-01) / (mean_PE-1.784461e+00)) - (1.928501e-01*((mean_PE-1.147638e+02) * (mean_EA+9.446319e+01)))) + a1 * (((std_IP+9.781493e+01) / (wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((std_at_rad-6.183412e-01) * (range_at_mass+1.268660e+02)))) + a2 * (((w_log+4.553706e+01) / (lambda3-4.770465e-02)) - (1.652971e+01*((wtd_range_at_mass-6.229276e+01) / (wtd_mean_IP-7.210926e+00)))) + a3 * (((lambda-3.457812e+02) / (mean_IP+2.606316e+02)) - (3.330840e-01*((wtd_range_EA-2.663138e-01) / (wtd_mean_at_mass-1.502098e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63832198018183; Max AE: 5.11350050527145
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.186442918837168e-02, -2.823200697981117e-03, -2.663538034216967e-05,  3.533976495501843e+02,  2.902301712804537e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|32|div|32|26|mult|sub:1.9285014056037e-01,0.0000000000000e+00,-1.1476375856553e+02,9.4463187778371e+01,-6.6756720513294e-01,-1.7844614931570e+00; (((wtd_std_PE-6.675672e-01) / (mean_PE-1.784461e+00)) - (1.928501e-01*((mean_PE-1.147638e+02) * (mean_EA+9.446319e+01)))); $\left(\left(\frac{ wtd_{std, PE} -6.676e-01 }{ mean_{PE}-1.784e+00 } \right) - \left(1.929e-01\left(\left(mean_{PE}-1.148e+02\right) * \left(mean_{EA}+9.446e+01\right)\right)\right)\right)$; (((wtd_std_PE-6.675672e-01) ./ (mean_PE-1.784461e+00)) - (1.928501e-01.*((mean_PE-1.147638e+02) .* (mean_EA+9.446319e+01)))); (((newdata$wtd_std_PE-6.675672e-01) / (newdata$mean_PE-1.784461e+00)) - (1.928501e-01*((newdata$mean_PE-1.147638e+02) * (newdata$mean_EA+9.446319e+01)))); wtd_std_PE,mean_PE,mean_PE,mean_EA
# 1;  2; eV;                                               24|33|div|18|10|mult|sub:1.1333724319225e+01,0.0000000000000e+00,-6.1834118874328e-01,1.2686601873310e+02,9.7814929470045e+01,-2.4121956306176e+00; (((std_IP+9.781493e+01) / (wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((std_at_rad-6.183412e-01) * (range_at_mass+1.268660e+02)))); $\left(\left(\frac{ std_{IP} +9.781e+01 }{ wtd_{mean, PE}-2.412e+00 } \right) - \left(1.133e+01\left(\left(std_{at, rad}-6.183e-01\right) * \left(range_{at, mass}+1.269e+02\right)\right)\right)\right)$; (((std_IP+9.781493e+01) ./ (wtd_mean_PE-2.412196e+00)) - (1.133372e+01.*((std_at_rad-6.183412e-01) .* (range_at_mass+1.268660e+02)))); (((newdata$std_IP+9.781493e+01) / (newdata$wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((newdata$std_at_rad-6.183412e-01) * (newdata$range_at_mass+1.268660e+02)))); std_IP,wtd_mean_PE,std_at_rad,range_at_mass
# 2;  2; K;                                                4|7|div|11|21|div|sub:1.6529709193947e+01,0.0000000000000e+00,-6.2292760305609e+01,-7.2109264262619e+00,4.5537058722238e+01,-4.7704648114027e-02; (((w_log+4.553706e+01) / (lambda3-4.770465e-02)) - (1.652971e+01*((wtd_range_at_mass-6.229276e+01) / (wtd_mean_IP-7.210926e+00)))); $\left(\left(\frac{ w_{log} +4.554e+01 }{ lambda3-4.770e-02 } \right) - \left(1.653e+01\left(\frac{ wtd_{range, at, mass} -6.229e+01 }{ wtd_{mean, IP}-7.211e+00 } \right)\right)\right)$; (((w_log+4.553706e+01) ./ (lambda3-4.770465e-02)) - (1.652971e+01.*((wtd_range_at_mass-6.229276e+01) ./ (wtd_mean_IP-7.210926e+00)))); (((newdata$w_log+4.553706e+01) / (newdata$lambda3-4.770465e-02)) - (1.652971e+01*((newdata$wtd_range_at_mass-6.229276e+01) / (newdata$wtd_mean_IP-7.210926e+00)))); w_log,lambda3,wtd_range_at_mass,wtd_mean_IP
# 3;  2; eV^-1;                                            5|20|div|29|9|div|sub:3.3308396438008e-01,0.0000000000000e+00,-2.6631378456974e-01,-1.5020980835188e+01,-3.4578121480561e+02,2.6063164471869e+02; (((lambda-3.457812e+02) / (mean_IP+2.606316e+02)) - (3.330840e-01*((wtd_range_EA-2.663138e-01) / (wtd_mean_at_mass-1.502098e+01)))); $\left(\left(\frac{ lambda -3.458e+02 }{ mean_{IP}+2.606e+02 } \right) - \left(3.331e-01\left(\frac{ wtd_{range, EA} -2.663e-01 }{ wtd_{mean, at, mass}-1.502e+01 } \right)\right)\right)$; (((lambda-3.457812e+02) ./ (mean_IP+2.606316e+02)) - (3.330840e-01.*((wtd_range_EA-2.663138e-01) ./ (wtd_mean_at_mass-1.502098e+01)))); (((newdata$lambda-3.457812e+02) / (newdata$mean_IP+2.606316e+02)) - (3.330840e-01*((newdata$wtd_range_EA-2.663138e-01) / (newdata$wtd_mean_at_mass-1.502098e+01)))); lambda,mean_IP,wtd_range_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  4.843995944869856e+00,  2.063385408340637e+03,  6.201007401155387e+02, -3.942361171726851e+03, -1.280875472737596e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.693756478289185e+00,  2.084671177733183e+03,  8.700155542409283e+02, -1.328867946077914e+03, -1.278378613357949e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.527016825478670e+00,  2.076848520563644e+03,  4.565669763415079e+02, -1.016807984124588e+03, -1.271828707788041e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.806979554992111e+00,  2.074405422381822e+03,  9.913472427782253e+02,  1.657422348688017e+03, -1.271656135244887e+00
C1Ta1       ,  8.637499999999999e+00,  7.974387113510282e+00,  2.070426499530198e+03,  1.900560685236475e+02,  9.323682786925789e+01, -1.276779906369195e+00
Re3W1       ,  8.733333332999999e+00,  9.556213220268148e+00,  2.060950870264387e+03,  5.787312552033654e+02, -7.475181817796866e+02, -1.267067172509650e+00
Hf1N1       ,  8.830000000000000e+00,  9.202880736370297e+00,  2.051672479343527e+03, -9.505694919152597e+01,  1.660360836513012e+03, -1.271118888373258e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.336087301189310e+00,  2.099552712765535e+03,  6.340111925003587e+02,  1.171807984205374e+02, -1.284614391018793e+00
Ta1B2       ,  9.500000000000000e+00,  7.288005588962622e+00,  2.095052116706939e+03,  4.564876002829447e+02,  6.638108228999326e+02, -1.282255201631622e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.879324042631682e+00,  2.085639171187488e+03,  8.670230841781458e+02,  6.313073920496010e+03, -1.271866343057691e+00
N1Zr1       ,  9.850000000000000e+00,  9.493093118602697e+00,  2.055966514373079e+03, -2.204543268997425e+02,  2.466569060270778e+03, -1.272233396764794e+00
C1I1Y1      ,  9.917500000000000e+00,  8.120075850518367e+00,  2.085109338980004e+03,  9.809469980055269e+00,  4.082607502438973e+02, -1.281185128294762e+00
C1Nb1       ,  1.002500000000000e+01,  7.981421821338711e+00,  2.075642400191524e+03,  8.786233698008300e+01,  1.053505466848942e+03, -1.278712285707815e+00
C1Mo1       ,  1.015200000000000e+01,  1.085047302772849e+01,  2.068724538410878e+03, -1.236903610800981e+03, -1.508647250597868e+04, -1.280790954281661e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.254105018473014e+01,  2.073486654335417e+03,  5.376751806447905e+02, -3.759449530627234e+05, -1.290131371643761e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.654321734638299e+01,  2.070052284839744e+03,  6.169043337014641e+02, -4.503408399716670e+05, -1.282985209467103e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.545278955774843e+01,  2.198787756777887e+03,  7.177897839283869e+02, -1.202362339579765e+03, -1.281235027095569e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.841460128930725e+01,  2.079980766919848e+03,  5.651770607788765e+02, -2.586068883288495e+02, -1.246480525772805e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800142527056616e+01,  2.066414666033113e+03,  3.708446153720969e+02,  4.249720117713906e+03, -1.189126305614685e+00
