# c0 + a0 * (((wtd_mean_at_rad+1.073005e+02) / (wtd_mean_PE-2.412040e+00)) - (1.267557e+01*((std_at_rad-6.001889e-01) * (range_at_mass+1.191762e+02)))) + a1 * (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))) + a2 * (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96431993153267; Max AE: 4.55086535651217
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.064054808114386e-03, -9.158659834605375e-04,  1.886779056774694e-01, -4.958944510747210e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|33|div|18|10|mult|sub:1.2675567519766e+01,0.0000000000000e+00,-6.0018892932357e-01,1.1917623410957e+02,1.0730049794816e+02,-2.4120403588260e+00; (((wtd_mean_at_rad+1.073005e+02) / (wtd_mean_PE-2.412040e+00)) - (1.267557e+01*((std_at_rad-6.001889e-01) * (range_at_mass+1.191762e+02)))); $\left(\left(\frac{ wtd_{mean, at, rad} +1.073e+02 }{ wtd_{mean, PE}-2.412e+00 } \right) - \left(1.268e+01\left(\left(std_{at, rad}-6.002e-01\right) * \left(range_{at, mass}+1.192e+02\right)\right)\right)\right)$; (((wtd_mean_at_rad+1.073005e+02) ./ (wtd_mean_PE-2.412040e+00)) - (1.267557e+01.*((std_at_rad-6.001889e-01) .* (range_at_mass+1.191762e+02)))); (((newdata$wtd_mean_at_rad+1.073005e+02) / (newdata$wtd_mean_PE-2.412040e+00)) - (1.267557e+01*((newdata$std_at_rad-6.001889e-01) * (newdata$range_at_mass+1.191762e+02)))); wtd_mean_at_rad,wtd_mean_PE,std_at_rad,range_at_mass
# 1;  2; eV;                                               21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02; (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +2.469e-01 }{ lambda3-4.770e-02 } \right) - \left(6.008e+01\left(\frac{ wtd_{range, IP} -5.557e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.468839e-01) ./ (lambda3-4.769851e-02)) - (6.007697e+01.*((wtd_range_IP-5.556680e+00) ./ (mean_IP-7.070347e+00)))); (((newdata$wtd_mean_IP+2.468839e-01) / (newdata$lambda3-4.769851e-02)) - (6.007697e+01*((newdata$wtd_range_IP-5.556680e+00) / (newdata$mean_IP-7.070347e+00)))); wtd_mean_IP,lambda3,wtd_range_IP,mean_IP
# 2;  2; eV;                                               20|5|mult|32|9|div|sub:3.3512130709256e+02,0.0000000000000e+00,-1.1739410189705e+00,-1.6306770229489e+01,1.9003368391932e-01,7.0630356462336e+00; (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01)))); $\left(\left(\left(mean_{IP}+1.900e-01\right) * \left(lambda+7.063e+00\right)\right) - \left(3.351e+02\left(\frac{ mean_{PE} -1.174e+00 }{ wtd_{mean, at, mass}-1.631e+01 } \right)\right)\right)$; (((mean_IP+1.900337e-01) .* (lambda+7.063036e+00)) - (3.351213e+02.*((mean_PE-1.173941e+00) ./ (wtd_mean_at_mass-1.630677e+01)))); (((newdata$mean_IP+1.900337e-01) * (newdata$lambda+7.063036e+00)) - (3.351213e+02*((newdata$mean_PE-1.173941e+00) / (newdata$wtd_mean_at_mass-1.630677e+01)))); mean_IP,lambda,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.593098119329890e+00,  1.533549250844074e+03,  1.830805523890853e+02,  7.111907876861059e+01
La1         ,  5.343000000000000e+00,  4.032379688712972e+00,  8.233021471614320e+02, -2.233808830973905e+02,  5.994014036359572e+01
Nb1S2       ,  5.821818182000000e+00,  6.057233769257225e+00,  1.260774013602929e+01, -5.268897904625087e+02,  5.603331568001867e+01
Ge1V3       ,  6.680000000000000e+00,  4.591243254390585e+00,  6.187627056184051e+02,  5.886235286539865e+02,  6.352206864017369e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.370125779742489e+00,  8.870646846025763e+02,  1.625139383171134e+02,  7.523894246878277e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.068037785410409e+01,  4.451404941162495e+02, -5.330986407255871e+02,  8.753017618022615e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.438604468244444e+00,  1.011984000231113e+03,  1.473041533791022e+02,  8.815676760993018e+01
C1Ta1       ,  8.637499999999999e+00,  8.724393312505144e+00,  1.402962396622061e+02,  1.027847435231670e+02,  7.529949089771898e+01
Re3W1       ,  8.733333332999999e+00,  1.194528305406502e+01,  5.658108704246224e+02,  1.147806873251334e+02,  9.933874738857487e+01
Hf1N1       ,  8.830000000000000e+00,  1.041291870908607e+01, -1.600794673119917e+02,  8.698295143640176e+01,  7.929405210948195e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.449134643487833e+00,  6.341200453370078e+02,  3.962380461542922e+02,  6.208442177602565e+01
Ta1B2       ,  9.500000000000000e+00,  5.261408701666984e+00,  4.277172947148288e+02,  1.688714193817113e+02,  6.193393970762449e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.762764046923884e+00,  8.828458413473483e+02,  2.033466799320644e+02,  8.804971016624154e+01
N1Zr1       ,  9.850000000000000e+00,  9.635302209214366e+00, -2.784026838871310e+02,  9.033132430044846e+01,  7.326738642416329e+01
C1I1Y1      ,  9.917500000000000e+00,  8.310125595149923e+00, -4.469561737357202e+01,  1.181456186850749e+02,  7.017422517114373e+01
C1Nb1       ,  1.002500000000000e+01,  6.846115491666640e+00,  4.632426663919210e+01,  1.229848420107487e+02,  6.391653375799066e+01
C1Mo1       ,  1.015200000000000e+01,  1.029846049248152e+01, -1.398499031040958e+03, -1.382811592158972e+02,  5.748251378030935e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.271540217715311e+01,  5.229641631650334e+02, -9.998882740217789e+03,  5.363161593196466e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.509993154801356e+01,  6.136863327534589e+02, -1.218906609382984e+04,  5.711158162968677e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.279632105345879e+01,  7.224633698597455e+02, -7.405783569179998e+03,  6.988750286940966e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.832317978608719e+01,  5.608004272381177e+02, -1.726799697935153e+02,  1.316651027196216e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.735711423467973e+01,  3.540101882994612e+02,  2.002489362112124e+02,  2.309977227986154e+02
