# c0 + a0 * (lambda4w_low - (4.635115e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96927149867412; Max AE: 10.0353458741179
# Coefficients
# Task   a0                      a1                      c0
# all , -1.065292009183098e+01,  1.435798014727946e+05, -1.048676556993793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6351147263701e-01,0.0000000000000e+00; (lambda4w_low - (4.635115e-01*lambda)); $\left(lambda4w_{low} - \left(4.635e-01lambda\right)\right)$; (lambda4w_low - (4.635115e-01.*lambda)); (newdata$lambda4w_low - (4.635115e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.669618224105534e+00, -3.414718638439282e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.635719197055568e+00, -3.066929614269980e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.098552538592926e+00, -3.516030247523913e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.565900651872681e+00, -3.342312222508901e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.637651340922972e+00, -2.764957996439004e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.337215690568698e+00, -5.975874340350882e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.566951477063873e+00, -6.986515339794411e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.646876959885532e+00, -2.068812466249646e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.089646231806436e+00, -4.420741749315416e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.438884291748693e+00, -2.658794938040949e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.621070435046507e+00, -2.469951263881656e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.296351083507614e+00, -5.924635255246395e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.438234530967797e+00, -4.194342187812754e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.812120533744418e+00, -6.430939858878445e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.130463237897427e+00, -8.614753864531189e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.316971408700571e+00, -3.167770993901871e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.781310214204190e+00, -3.777668124429513e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.618409046996041e+00, -5.189762853136625e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.342108974333208e+00, -2.214702396568113e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.215782345065177e+00, -2.035686968130226e-01,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.640012482649280e+00, -4.384971052210848e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.571063239202908e+00, -3.294716192887019e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.964621630289241e+00, -4.674985876549292e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.570727159269446e+00, -2.430325765762235e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.509656392919693e+00, -4.071283099792818e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.143498978234330e+00, -4.858474282041906e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.173795172960371e+00, -3.541631470300045e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.630585648874158e+00, -2.549590046936421e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.733706832901307e+00, -3.117794046469028e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.290737999548825e+00, -5.918436629047388e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.713007970206582e+00, -7.267666321456008e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.013796282044241e+00, -3.790689954220538e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.464468841108642e+00, -6.105519841385753e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.502610972494600e+00, -6.751673356063078e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.650594872124620e+00, -2.144718882180027e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.114244513188899e+00, -4.804291990429951e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.328655431372885e+00, -4.090634549106241e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.210133560122976e+00, -7.689887741904183e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.228302850450693e+00, -3.133490076090910e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616924861476980e+00, -8.021463417576743e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.734404448501571e+00, -3.519864139474152e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.878282193001445e+00, -5.184266521465021e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.167399296792364e+00, -5.527210663276141e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.220668178552034e+00, -3.263367793225303e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.740641819544632e+00, -3.469342460707988e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.333647397063274e+00, -3.228590845792459e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.588612694015969e+00, -7.132524639774396e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.671324039180401e+00, -5.767380303206682e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.547738979953403e+00, -5.800470988649453e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.567272085471602e+00, -3.407264290499012e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.288681881422226e+00, -7.676059008701288e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422341304968018e+01, -2.757906396100719e-01,  2.251996007040000e-04
