# c0 + a0 * (lambda3 - (2.176146e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91732620622327; Max AE: 10.0208287967708
# Coefficients
# Task   a0                      a1                      c0
# all , -2.486411783201370e-01,  1.435785657636463e+05, -1.348649543011605e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1761461737058e+01,0.0000000000000e+00; (lambda3 - (2.176146e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176146e+01.*lambda)); (newdata$lambda3 - (2.176146e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.592152297121772e+00, -1.286982308866663e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.255951849746942e+00, -2.648298460899614e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.795537905842399e+00, -3.205921046804544e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.547828671206458e+00, -9.671911735244176e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.243367371836908e+00, -2.076521402940532e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.391607123113334e+00, -1.240785249193023e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.541381971472191e+00, -1.146835056758892e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.248715374996468e+00, -2.639870115413715e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.418495483210473e+00, -1.909753383506534e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.647938151144367e+00, -2.809920536739675e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.307285231856377e+00, -3.480527042165323e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.308813499615328e+00, -1.474584683760742e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.822932993137725e+00, -1.755912835783777e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.669423180295973e+00, -2.364693269151305e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.244655465236557e+00, -1.030329944118221e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.106249585486374e+00, -9.487737018131774e+00,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.619038975710653e+00, -1.990930981271660e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.611867879223399e+00, -1.548676633718374e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.953935802073365e+00, -2.119324150318394e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.487997624853980e+00, -1.128634585047652e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.533612438369885e+00, -1.874603523145089e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113996691121232e+00, -2.190371163388697e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.181054754707689e+00, -1.640962357708841e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.569332008523638e+00, -1.188373365615637e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.759038297822517e+00, -1.466656713683290e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.245178468387445e+00, -2.638049354622638e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.482408891983621e+00, -3.141700415849295e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.991585085462613e+00, -1.735816144811977e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.334093367466448e+00, -2.684092447486400e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.996012718684830e+00, -3.211809704586221e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.558444246977359e+00, -1.002486814625304e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.110888470615617e+00, -2.177672754790127e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.308875877255897e+00, -1.865304021511301e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.178612606755366e+00, -3.402665893066953e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.216210237111605e+00, -1.458314514371096e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.223032898418811e+00, -3.801173644579588e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.707217929285692e+00, -1.617781062093854e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.018198282006970e+00, -2.398094431834345e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321929772507668e+00, -2.550904753589937e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233640219343805e+00, -1.524043650399164e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.781184824041396e+00, -1.623382271380230e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.364033309851212e+00, -1.516154680321711e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.467038982769486e+00, -3.127648110260126e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.970305905932478e+00, -2.711901547056769e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.782833380514627e+00, -2.700383909223458e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.623153445655697e+00, -1.602960580408431e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.366558350804629e+00, -3.842925464701391e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424780916320190e+01, -1.312181292185873e+01,  2.251996007040000e-04
